126,0
x,y,dx,dy,x_c,y_c
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,125.00,34.00,34.00,94.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
91.00,111.00,34.00,34.00,108.00,128.00
91.00,104.00,34.00,34.00,108.00,121.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
63.00,77.00,34.00,34.00,80.00,94.00
49.00,63.00,34.00,34.00,66.00,80.00
56.00,63.00,34.00,34.00,73.00,80.00
63.00,56.00,34.00,34.00,80.00,73.00
77.00,63.00,34.00,34.00,94.00,80.00
84.00,70.00,34.00,34.00,101.00,87.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
146.00,70.00,34.00,34.00,163.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,63.00,34.00,34.00,142.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
104.00,63.00,34.00,34.00,121.00,80.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,146.00,34.00,34.00,94.00,163.00
77.00,146.00,34.00,34.00,94.00,163.00
84.00,139.00,34.00,34.00,101.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,167.00,34.00,34.00,128.00,184.00
111.00,181.00,34.00,34.00,128.00,198.00
98.00,174.00,34.00,34.00,115.00,191.00
84.00,181.00,34.00,34.00,101.00,198.00
84.00,167.00,34.00,34.00,101.00,184.00
77.00,174.00,34.00,34.00,94.00,191.00
98.00,181.00,34.00,34.00,115.00,198.00
104.00,209.00,34.00,34.00,121.00,226.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,167.00,34.00,34.00,80.00,184.00
49.00,153.00,34.00,34.00,66.00,170.00
42.00,132.00,34.00,34.00,59.00,149.00
42.00,118.00,34.00,34.00,59.00,135.00
35.00,98.00,34.00,34.00,52.00,115.00
35.00,84.00,34.00,34.00,52.00,101.00
118.00,202.00,34.00,34.00,135.00,219.00
132.00,188.00,34.00,34.00,149.00,205.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,132.00,34.00,34.00,191.00,149.00
174.00,111.00,34.00,34.00,191.00,128.00
174.00,91.00,34.00,34.00,191.00,108.00
