177,0
x,y,dx,dy,x_c,y_c
220.55,301.34,99.36,99.36,270.22,351.02
200.89,301.34,99.36,99.36,250.57,351.02
180.15,301.34,99.36,99.36,229.83,351.02
241.29,301.34,99.36,99.36,290.97,351.02
241.29,301.34,99.36,99.36,290.97,351.02
220.55,260.94,99.36,99.36,270.22,310.62
220.55,241.29,99.36,99.36,270.22,290.97
220.55,200.89,99.36,99.36,270.22,250.57
220.55,180.15,99.36,99.36,270.22,229.83
160.50,180.15,99.36,99.36,210.17,229.83
140.84,200.89,99.36,99.36,190.52,250.57
140.84,200.89,99.36,99.36,190.52,250.57
140.84,180.15,99.36,99.36,190.52,229.83
140.84,180.15,99.36,99.36,190.52,229.83
120.10,200.89,99.36,99.36,169.78,250.57
80.79,180.15,99.36,99.36,130.47,229.83
100.45,140.84,99.36,99.36,150.12,190.52
120.10,120.10,99.36,99.36,169.78,169.78
160.50,140.84,99.36,99.36,210.17,190.52
180.15,140.84,99.36,99.36,229.83,190.52
260.94,180.15,99.36,99.36,310.62,229.83
280.60,180.15,99.36,99.36,330.27,229.83
301.34,180.15,99.36,99.36,351.02,229.83
280.60,160.50,99.36,99.36,330.27,210.17
301.34,160.50,99.36,99.36,351.02,210.17
320.99,180.15,99.36,99.36,370.67,229.83
361.39,140.84,99.36,99.36,411.07,190.52
340.65,140.84,99.36,99.36,390.32,190.52
301.34,120.10,99.36,99.36,351.02,169.78
280.60,120.10,99.36,99.36,330.27,169.78
241.29,120.10,99.36,99.36,290.97,169.78
220.55,320.99,99.36,99.36,270.22,370.67
180.15,320.99,99.36,99.36,229.83,370.67
160.50,320.99,99.36,99.36,210.17,370.67
140.84,340.65,99.36,99.36,190.52,390.32
160.50,340.65,99.36,99.36,210.17,390.32
180.15,320.99,99.36,99.36,229.83,370.67
220.55,340.65,99.36,99.36,270.22,390.32
260.94,301.34,99.36,99.36,310.62,351.02
280.60,320.99,99.36,99.36,330.27,370.67
301.34,320.99,99.36,99.36,351.02,370.67
280.60,320.99,99.36,99.36,330.27,370.67
280.60,320.99,99.36,99.36,330.27,370.67
301.34,361.39,99.36,99.36,351.02,411.07
260.94,340.65,99.36,99.36,310.62,390.32
260.94,381.04,99.36,99.36,310.62,430.72
220.55,361.39,99.36,99.36,270.22,411.07
180.15,381.04,99.36,99.36,229.83,430.72
180.15,340.65,99.36,99.36,229.83,390.32
160.50,361.39,99.36,99.36,210.17,411.07
241.29,381.04,99.36,99.36,290.97,430.72
241.29,461.84,99.36,99.36,290.97,511.52
200.89,461.84,99.36,99.36,250.57,511.52
180.15,421.44,99.36,99.36,229.83,471.12
140.84,381.04,99.36,99.36,190.52,430.72
100.45,340.65,99.36,99.36,150.12,390.32
80.79,301.34,99.36,99.36,130.47,351.02
60.05,260.94,99.36,99.36,109.73,310.62
40.40,200.89,99.36,99.36,90.07,250.57
40.40,140.84,99.36,99.36,90.07,190.52
280.60,441.09,99.36,99.36,330.27,490.77
320.99,421.44,99.36,99.36,370.67,471.12
381.04,401.79,99.36,99.36,430.72,451.47
401.79,361.39,99.36,99.36,451.47,411.07
401.79,320.99,99.36,99.36,451.47,370.67
401.79,280.60,99.36,99.36,451.47,330.27
421.44,220.55,99.36,99.36,471.12,270.22
421.44,180.15,99.36,99.36,471.12,229.83
