157,0
x,y,dx,dy,x_c,y_c
153.00,223.00,69.00,69.00,187.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
139.00,209.00,69.00,69.00,173.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
153.00,195.00,69.00,69.00,187.50,229.50
153.00,181.00,69.00,69.00,187.50,215.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,125.00,69.00,69.00,187.50,159.50
125.00,125.00,69.00,69.00,159.50,159.50
111.00,125.00,69.00,69.00,145.50,159.50
98.00,125.00,69.00,69.00,132.50,159.50
111.00,125.00,69.00,69.00,145.50,159.50
111.00,125.00,69.00,69.00,145.50,159.50
98.00,125.00,69.00,69.00,132.50,159.50
70.00,98.00,69.00,69.00,104.50,132.50
84.00,84.00,69.00,69.00,118.50,118.50
98.00,84.00,69.00,69.00,132.50,118.50
125.00,98.00,69.00,69.00,159.50,132.50
139.00,98.00,69.00,69.00,173.50,132.50
195.00,125.00,69.00,69.00,229.50,159.50
209.00,125.00,69.00,69.00,243.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
209.00,111.00,69.00,69.00,243.50,145.50
223.00,111.00,69.00,69.00,257.50,145.50
237.00,111.00,69.00,69.00,271.50,145.50
265.00,98.00,69.00,69.00,299.50,132.50
251.00,84.00,69.00,69.00,285.50,118.50
223.00,84.00,69.00,69.00,257.50,118.50
209.00,84.00,69.00,69.00,243.50,118.50
181.00,84.00,69.00,69.00,215.50,118.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,223.00,69.00,69.00,173.50,257.50
125.00,223.00,69.00,69.00,159.50,257.50
111.00,237.00,69.00,69.00,145.50,271.50
125.00,251.00,69.00,69.00,159.50,285.50
139.00,237.00,69.00,69.00,173.50,271.50
153.00,251.00,69.00,69.00,187.50,285.50
181.00,223.00,69.00,69.00,215.50,257.50
195.00,237.00,69.00,69.00,229.50,271.50
209.00,251.00,69.00,69.00,243.50,285.50
195.00,237.00,69.00,69.00,229.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,265.00,69.00,69.00,229.50,299.50
167.00,251.00,69.00,69.00,201.50,285.50
139.00,265.00,69.00,69.00,173.50,299.50
139.00,237.00,69.00,69.00,173.50,271.50
125.00,237.00,69.00,69.00,159.50,271.50
167.00,265.00,69.00,69.00,201.50,299.50
167.00,320.00,69.00,69.00,201.50,354.50
139.00,306.00,69.00,69.00,173.50,340.50
111.00,279.00,69.00,69.00,145.50,313.50
84.00,251.00,69.00,69.00,118.50,285.50
70.00,223.00,69.00,69.00,104.50,257.50
56.00,195.00,69.00,69.00,90.50,229.50
56.00,167.00,69.00,69.00,90.50,201.50
56.00,125.00,69.00,69.00,90.50,159.50
56.00,84.00,69.00,69.00,90.50,118.50
209.00,306.00,69.00,69.00,243.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,251.00,69.00,69.00,313.50,285.50
293.00,223.00,69.00,69.00,327.50,257.50
306.00,195.00,69.00,69.00,340.50,229.50
320.00,153.00,69.00,69.00,354.50,187.50
320.00,111.00,69.00,69.00,354.50,145.50
