74,45
x,y,dx,dy,x_c,y_c
158.00,206.00,60.00,60.00,188.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,146.00,60.00,60.00,188.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
158.00,133.00,60.00,60.00,188.00,163.00
146.00,109.00,60.00,60.00,176.00,139.00
158.00,109.00,60.00,60.00,188.00,139.00
158.00,109.00,60.00,60.00,188.00,139.00
158.00,109.00,60.00,60.00,188.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,146.00,60.00,60.00,260.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
243.00,146.00,60.00,60.00,273.00,176.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,109.00,60.00,60.00,297.00,139.00
243.00,97.00,60.00,60.00,273.00,127.00
230.00,97.00,60.00,60.00,260.00,127.00
206.00,97.00,60.00,60.00,236.00,127.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,267.00,60.00,60.00,200.00,297.00
158.00,255.00,60.00,60.00,188.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
170.00,315.00,60.00,60.00,200.00,345.00
158.00,303.00,60.00,60.00,188.00,333.00
146.00,279.00,60.00,60.00,176.00,309.00
133.00,255.00,60.00,60.00,163.00,285.00
121.00,243.00,60.00,60.00,151.00,273.00
121.00,218.00,60.00,60.00,151.00,248.00
121.00,194.00,60.00,60.00,151.00,224.00
121.00,182.00,60.00,60.00,151.00,212.00
121.00,158.00,60.00,60.00,151.00,188.00
206.00,315.00,60.00,60.00,236.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
279.00,291.00,60.00,60.00,309.00,321.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
327.00,218.00,60.00,60.00,357.00,248.00
327.00,182.00,60.00,60.00,357.00,212.00
340.00,146.00,60.00,60.00,370.00,176.00
