81,0
x,y,dx,dy,x_c,y_c
64.00,83.00,22.00,22.00,75.00,94.00
60.00,83.00,22.00,22.00,71.00,94.00
55.00,83.00,22.00,22.00,66.00,94.00
69.00,78.00,22.00,22.00,80.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
64.00,74.00,22.00,22.00,75.00,85.00
64.00,69.00,22.00,22.00,75.00,80.00
64.00,60.00,22.00,22.00,75.00,71.00
64.00,55.00,22.00,22.00,75.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,60.00,22.00,22.00,62.00,71.00
46.00,55.00,22.00,22.00,57.00,66.00
46.00,55.00,22.00,22.00,57.00,66.00
41.00,60.00,22.00,22.00,52.00,71.00
32.00,51.00,22.00,22.00,43.00,62.00
37.00,46.00,22.00,22.00,48.00,57.00
41.00,46.00,22.00,22.00,52.00,57.00
51.00,46.00,22.00,22.00,62.00,57.00
55.00,46.00,22.00,22.00,66.00,57.00
74.00,55.00,22.00,22.00,85.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
74.00,55.00,22.00,22.00,85.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
96.00,46.00,22.00,22.00,107.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
83.00,46.00,22.00,22.00,94.00,57.00
78.00,46.00,22.00,22.00,89.00,57.00
69.00,46.00,22.00,22.00,80.00,57.00
64.00,87.00,22.00,22.00,75.00,98.00
60.00,83.00,22.00,22.00,71.00,94.00
55.00,83.00,22.00,22.00,66.00,94.00
51.00,87.00,22.00,22.00,62.00,98.00
55.00,87.00,22.00,22.00,66.00,98.00
60.00,87.00,22.00,22.00,71.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
74.00,83.00,22.00,22.00,85.00,94.00
83.00,83.00,22.00,22.00,94.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,96.00,22.00,22.00,89.00,107.00
69.00,92.00,22.00,22.00,80.00,103.00
60.00,96.00,22.00,22.00,71.00,107.00
60.00,87.00,22.00,22.00,71.00,98.00
55.00,87.00,22.00,22.00,66.00,98.00
69.00,96.00,22.00,22.00,80.00,107.00
74.00,119.00,22.00,22.00,85.00,130.00
64.00,115.00,22.00,22.00,75.00,126.00
55.00,106.00,22.00,22.00,66.00,117.00
46.00,92.00,22.00,22.00,57.00,103.00
41.00,83.00,22.00,22.00,52.00,94.00
37.00,69.00,22.00,22.00,48.00,80.00
37.00,55.00,22.00,22.00,48.00,66.00
32.00,41.00,22.00,22.00,43.00,52.00
32.00,28.00,22.00,22.00,43.00,39.00
83.00,115.00,22.00,22.00,94.00,126.00
92.00,106.00,22.00,22.00,103.00,117.00
101.00,101.00,22.00,22.00,112.00,112.00
106.00,87.00,22.00,22.00,117.00,98.00
110.00,78.00,22.00,22.00,121.00,89.00
110.00,69.00,22.00,22.00,121.00,80.00
110.00,55.00,22.00,22.00,121.00,66.00
110.00,46.00,22.00,22.00,121.00,57.00
