69,30
x,y,dx,dy,x_c,y_c
67.00,91.00,29.00,29.00,81.50,105.50
67.00,91.00,29.00,29.00,81.50,105.50
61.00,85.00,29.00,29.00,75.50,99.50
67.00,91.00,29.00,29.00,81.50,105.50
73.00,91.00,29.00,29.00,87.50,105.50
55.00,79.00,29.00,29.00,69.50,93.50
55.00,73.00,29.00,29.00,69.50,87.50
61.00,61.00,29.00,29.00,75.50,75.50
61.00,55.00,29.00,29.00,75.50,69.50
55.00,55.00,29.00,29.00,69.50,69.50
49.00,61.00,29.00,29.00,63.50,75.50
49.00,61.00,29.00,29.00,63.50,75.50
49.00,55.00,29.00,29.00,63.50,69.50
49.00,55.00,29.00,29.00,63.50,69.50
49.00,61.00,29.00,29.00,63.50,75.50
49.00,42.00,29.00,29.00,63.50,56.50
49.00,42.00,29.00,29.00,63.50,56.50
49.00,42.00,29.00,29.00,63.50,56.50
55.00,42.00,29.00,29.00,69.50,56.50
55.00,42.00,29.00,29.00,69.50,56.50
79.00,55.00,29.00,29.00,93.50,69.50
79.00,55.00,29.00,29.00,93.50,69.50
85.00,55.00,29.00,29.00,99.50,69.50
79.00,49.00,29.00,29.00,93.50,63.50
85.00,49.00,29.00,29.00,99.50,63.50
91.00,55.00,29.00,29.00,105.50,69.50
109.00,42.00,29.00,29.00,123.50,56.50
97.00,36.00,29.00,29.00,111.50,50.50
91.00,36.00,29.00,29.00,105.50,50.50
79.00,36.00,29.00,29.00,93.50,50.50
67.00,36.00,29.00,29.00,81.50,50.50
67.00,97.00,29.00,29.00,81.50,111.50
67.00,97.00,29.00,29.00,81.50,111.50
67.00,97.00,29.00,29.00,81.50,111.50
67.00,103.00,29.00,29.00,81.50,117.50
73.00,103.00,29.00,29.00,87.50,117.50
73.00,97.00,29.00,29.00,87.50,111.50
67.00,103.00,29.00,29.00,81.50,117.50
73.00,97.00,29.00,29.00,87.50,111.50
85.00,97.00,29.00,29.00,99.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
85.00,97.00,29.00,29.00,99.50,111.50
67.00,103.00,29.00,29.00,81.50,117.50
85.00,103.00,29.00,29.00,99.50,117.50
73.00,91.00,29.00,29.00,87.50,105.50
79.00,97.00,29.00,29.00,93.50,111.50
67.00,85.00,29.00,29.00,81.50,99.50
61.00,97.00,29.00,29.00,75.50,111.50
67.00,85.00,29.00,29.00,81.50,99.50
67.00,91.00,29.00,29.00,81.50,105.50
67.00,85.00,29.00,29.00,81.50,99.50
67.00,109.00,29.00,29.00,81.50,123.50
61.00,103.00,29.00,29.00,75.50,117.50
55.00,97.00,29.00,29.00,69.50,111.50
55.00,85.00,29.00,29.00,69.50,99.50
49.00,73.00,29.00,29.00,63.50,87.50
49.00,61.00,29.00,29.00,63.50,75.50
49.00,49.00,29.00,29.00,63.50,63.50
49.00,36.00,29.00,29.00,63.50,50.50
49.00,30.00,29.00,29.00,63.50,44.50
79.00,103.00,29.00,29.00,93.50,117.50
97.00,97.00,29.00,29.00,111.50,111.50
115.00,97.00,29.00,29.00,129.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,61.00,29.00,29.00,147.50,75.50
133.00,42.00,29.00,29.00,147.50,56.50
133.00,30.00,29.00,29.00,147.50,44.50
