105,0
x,y,dx,dy,x_c,y_c
64.00,76.00,19.00,19.00,73.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
56.00,72.00,19.00,19.00,65.50,81.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
64.00,68.00,19.00,19.00,73.50,77.50
64.00,64.00,19.00,19.00,73.50,73.50
64.00,56.00,19.00,19.00,73.50,65.50
64.00,52.00,19.00,19.00,73.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,52.00,19.00,19.00,49.50,61.50
32.00,44.00,19.00,19.00,41.50,53.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
48.00,44.00,19.00,19.00,57.50,53.50
52.00,44.00,19.00,19.00,61.50,53.50
76.00,52.00,19.00,19.00,85.50,61.50
80.00,52.00,19.00,19.00,89.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
80.00,52.00,19.00,19.00,89.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,52.00,19.00,19.00,97.50,61.50
96.00,44.00,19.00,19.00,105.50,53.50
92.00,44.00,19.00,19.00,101.50,53.50
84.00,40.00,19.00,19.00,93.50,49.50
80.00,40.00,19.00,19.00,89.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
64.00,80.00,19.00,19.00,73.50,89.50
56.00,80.00,19.00,19.00,65.50,89.50
52.00,80.00,19.00,19.00,61.50,89.50
48.00,84.00,19.00,19.00,57.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,84.00,19.00,19.00,65.50,93.50
64.00,84.00,19.00,19.00,73.50,93.50
72.00,76.00,19.00,19.00,81.50,85.50
76.00,80.00,19.00,19.00,85.50,89.50
80.00,80.00,19.00,19.00,89.50,89.50
80.00,80.00,19.00,19.00,89.50,89.50
72.00,80.00,19.00,19.00,81.50,89.50
76.00,88.00,19.00,19.00,85.50,97.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,88.00,19.00,19.00,81.50,97.50
64.00,84.00,19.00,19.00,73.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
56.00,80.00,19.00,19.00,65.50,89.50
52.00,84.00,19.00,19.00,61.50,93.50
64.00,88.00,19.00,19.00,73.50,97.50
64.00,104.00,19.00,19.00,73.50,113.50
56.00,100.00,19.00,19.00,65.50,109.50
48.00,92.00,19.00,19.00,57.50,101.50
40.00,80.00,19.00,19.00,49.50,89.50
32.00,72.00,19.00,19.00,41.50,81.50
28.00,60.00,19.00,19.00,37.50,69.50
24.00,52.00,19.00,19.00,33.50,61.50
20.00,40.00,19.00,19.00,29.50,49.50
20.00,32.00,19.00,19.00,29.50,41.50
72.00,100.00,19.00,19.00,81.50,109.50
80.00,92.00,19.00,19.00,89.50,101.50
88.00,84.00,19.00,19.00,97.50,93.50
92.00,72.00,19.00,19.00,101.50,81.50
96.00,60.00,19.00,19.00,105.50,69.50
100.00,52.00,19.00,19.00,109.50,61.50
104.00,40.00,19.00,19.00,113.50,49.50
104.00,32.00,19.00,19.00,113.50,41.50
