93,-15
x,y,dx,dy,x_c,y_c
276.32,307.14,75.96,75.96,314.30,345.12
260.90,307.14,75.96,75.96,298.88,345.12
245.49,307.14,75.96,75.96,283.47,345.12
307.14,307.14,75.96,75.96,345.12,345.12
322.55,307.14,75.96,75.96,360.53,345.12
276.32,276.32,75.96,75.96,314.30,314.30
276.32,245.49,75.96,75.96,314.30,283.47
276.32,214.67,75.96,75.96,314.30,252.65
276.32,199.26,75.96,75.96,314.30,237.24
230.08,199.26,75.96,75.96,268.06,237.24
214.67,214.67,75.96,75.96,252.65,252.65
199.26,214.67,75.96,75.96,237.24,252.65
214.67,183.84,75.96,75.96,252.65,221.82
199.26,183.84,75.96,75.96,237.24,221.82
183.84,199.26,75.96,75.96,221.82,237.24
137.61,168.43,75.96,75.96,175.59,206.41
153.02,153.02,75.96,75.96,191.00,191.00
168.43,153.02,75.96,75.96,206.41,191.00
199.26,168.43,75.96,75.96,237.24,206.41
230.08,168.43,75.96,75.96,268.06,206.41
307.14,214.67,75.96,75.96,345.12,252.65
322.55,214.67,75.96,75.96,360.53,252.65
336.86,214.67,75.96,75.96,374.84,252.65
322.55,199.26,75.96,75.96,360.53,237.24
322.55,199.26,75.96,75.96,360.53,237.24
336.86,214.67,75.96,75.96,374.84,252.65
367.69,183.84,75.96,75.96,405.67,221.82
352.28,168.43,75.96,75.96,390.26,206.41
336.86,168.43,75.96,75.96,374.84,206.41
322.55,168.43,75.96,75.96,360.53,206.41
307.14,168.43,75.96,75.96,345.12,206.41
260.90,336.86,75.96,75.96,298.88,374.84
230.08,336.86,75.96,75.96,268.06,374.84
214.67,336.86,75.96,75.96,252.65,374.84
199.26,352.28,75.96,75.96,237.24,390.26
214.67,352.28,75.96,75.96,252.65,390.26
230.08,336.86,75.96,75.96,268.06,374.84
260.90,336.86,75.96,75.96,298.88,374.84
276.32,322.55,75.96,75.96,314.30,360.53
291.73,322.55,75.96,75.96,329.71,360.53
307.14,336.86,75.96,75.96,345.12,374.84
276.32,336.86,75.96,75.96,314.30,374.84
276.32,336.86,75.96,75.96,314.30,374.84
291.73,352.28,75.96,75.96,329.71,390.26
276.32,336.86,75.96,75.96,314.30,374.84
276.32,367.69,75.96,75.96,314.30,405.67
260.90,352.28,75.96,75.96,298.88,390.26
230.08,367.69,75.96,75.96,268.06,405.67
230.08,336.86,75.96,75.96,268.06,374.84
199.26,367.69,75.96,75.96,237.24,405.67
245.49,367.69,75.96,75.96,283.47,405.67
245.49,460.16,75.96,75.96,283.47,498.14
199.26,444.75,75.96,75.96,237.24,482.73
168.43,429.34,75.96,75.96,206.41,467.32
137.61,398.51,75.96,75.96,175.59,436.49
107.88,367.69,75.96,75.96,145.86,405.67
77.06,322.55,75.96,75.96,115.04,360.53
61.65,276.32,75.96,75.96,99.63,314.30
61.65,230.08,75.96,75.96,99.63,268.06
61.65,199.26,75.96,75.96,99.63,237.24
276.32,460.16,75.96,75.96,314.30,498.14
291.73,444.75,75.96,75.96,329.71,482.73
307.14,413.92,75.96,75.96,345.12,451.90
322.55,383.10,75.96,75.96,360.53,421.08
322.55,352.28,75.96,75.96,360.53,390.26
336.86,307.14,75.96,75.96,374.84,345.12
336.86,276.32,75.96,75.96,374.84,314.30
322.55,230.08,75.96,75.96,360.53,268.06
