144,30
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
157.22,157.22,86.25,86.25,200.35,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
192.16,157.22,86.25,86.25,235.29,200.35
192.16,157.22,86.25,86.25,235.29,200.35
279.51,192.16,86.25,86.25,322.63,235.29
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
384.32,174.69,86.25,86.25,427.45,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,157.22,86.25,86.25,305.16,200.35
227.10,331.91,86.25,86.25,270.22,375.04
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,314.44,86.25,86.25,252.76,357.57
227.10,331.91,86.25,86.25,270.22,375.04
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
244.57,331.91,86.25,86.25,287.69,375.04
279.51,366.85,86.25,86.25,322.63,409.98
244.57,331.91,86.25,86.25,287.69,375.04
244.57,366.85,86.25,86.25,287.69,409.98
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,331.91,86.25,86.25,235.29,375.04
192.16,349.38,86.25,86.25,235.29,392.51
209.63,366.85,86.25,86.25,252.76,409.98
209.63,454.20,86.25,86.25,252.76,497.32
192.16,436.73,86.25,86.25,235.29,479.85
174.69,401.79,86.25,86.25,217.82,444.92
174.69,366.85,86.25,86.25,217.82,409.98
139.75,349.38,86.25,86.25,182.88,392.51
139.75,314.44,86.25,86.25,182.88,357.57
139.75,296.97,86.25,86.25,182.88,340.10
122.28,279.51,86.25,86.25,165.41,322.63
122.28,262.04,86.25,86.25,165.41,305.16
262.04,436.73,86.25,86.25,305.16,479.85
314.44,419.26,86.25,86.25,357.57,462.38
349.38,401.79,86.25,86.25,392.51,444.92
384.32,366.85,86.25,86.25,427.45,409.98
401.79,331.91,86.25,86.25,444.92,375.04
419.26,296.97,86.25,86.25,462.38,340.10
436.73,244.57,86.25,86.25,479.85,287.69
436.73,209.63,86.25,86.25,479.85,252.76
