59,0
x,y,dx,dy,x_c,y_c
85.00,109.00,29.00,29.00,99.50,123.50
79.00,115.00,29.00,29.00,93.50,129.50
73.00,115.00,29.00,29.00,87.50,129.50
91.00,109.00,29.00,29.00,105.50,123.50
97.00,109.00,29.00,29.00,111.50,123.50
79.00,97.00,29.00,29.00,93.50,111.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
67.00,73.00,29.00,29.00,81.50,87.50
61.00,73.00,29.00,29.00,75.50,87.50
61.00,79.00,29.00,29.00,75.50,93.50
61.00,73.00,29.00,29.00,75.50,87.50
61.00,73.00,29.00,29.00,75.50,87.50
55.00,73.00,29.00,29.00,69.50,87.50
42.00,67.00,29.00,29.00,56.50,81.50
49.00,61.00,29.00,29.00,63.50,75.50
55.00,55.00,29.00,29.00,69.50,69.50
61.00,61.00,29.00,29.00,75.50,75.50
67.00,67.00,29.00,29.00,81.50,81.50
97.00,73.00,29.00,29.00,111.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
103.00,67.00,29.00,29.00,117.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
133.00,55.00,29.00,29.00,147.50,69.50
127.00,55.00,29.00,29.00,141.50,69.50
115.00,55.00,29.00,29.00,129.50,69.50
109.00,55.00,29.00,29.00,123.50,69.50
97.00,61.00,29.00,29.00,111.50,75.50
85.00,115.00,29.00,29.00,99.50,129.50
73.00,109.00,29.00,29.00,87.50,123.50
67.00,109.00,29.00,29.00,81.50,123.50
61.00,115.00,29.00,29.00,75.50,129.50
67.00,115.00,29.00,29.00,81.50,129.50
73.00,115.00,29.00,29.00,87.50,129.50
85.00,121.00,29.00,29.00,99.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
115.00,109.00,29.00,29.00,129.50,123.50
121.00,115.00,29.00,29.00,135.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,133.00,29.00,29.00,129.50,147.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
103.00,158.00,29.00,29.00,117.50,172.50
85.00,152.00,29.00,29.00,99.50,166.50
73.00,139.00,29.00,29.00,87.50,153.50
61.00,127.00,29.00,29.00,75.50,141.50
55.00,115.00,29.00,29.00,69.50,129.50
49.00,97.00,29.00,29.00,63.50,111.50
42.00,85.00,29.00,29.00,56.50,99.50
36.00,67.00,29.00,29.00,50.50,81.50
36.00,49.00,29.00,29.00,50.50,63.50
115.00,152.00,29.00,29.00,129.50,166.50
127.00,139.00,29.00,29.00,141.50,153.50
139.00,133.00,29.00,29.00,153.50,147.50
146.00,121.00,29.00,29.00,160.50,135.50
152.00,109.00,29.00,29.00,166.50,123.50
152.00,91.00,29.00,29.00,166.50,105.50
158.00,73.00,29.00,29.00,172.50,87.50
152.00,61.00,29.00,29.00,166.50,75.50
