59,45
x,y,dx,dy,x_c,y_c
228.19,319.90,75.34,75.34,265.86,357.57
228.19,319.90,75.34,75.34,265.86,357.57
228.19,319.90,75.34,75.34,265.86,357.57
243.48,319.90,75.34,75.34,281.14,357.57
258.76,319.90,75.34,75.34,296.43,357.57
197.62,289.33,75.34,75.34,235.29,327.00
212.90,258.76,75.34,75.34,250.57,296.43
228.19,228.19,75.34,75.34,265.86,265.86
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,212.90,75.34,75.34,235.29,250.57
197.62,228.19,75.34,75.34,235.29,265.86
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,151.76,75.34,75.34,220.00,189.43
182.33,151.76,75.34,75.34,220.00,189.43
182.33,136.48,75.34,75.34,220.00,174.14
182.33,151.76,75.34,75.34,220.00,189.43
197.62,151.76,75.34,75.34,235.29,189.43
274.05,182.33,75.34,75.34,311.71,220.00
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
289.33,167.05,75.34,75.34,327.00,204.72
319.90,167.05,75.34,75.34,357.57,204.72
334.10,167.05,75.34,75.34,371.76,204.72
379.95,151.76,75.34,75.34,417.62,189.43
349.38,136.48,75.34,75.34,387.05,174.14
319.90,121.19,75.34,75.34,357.57,158.86
289.33,121.19,75.34,75.34,327.00,158.86
258.76,136.48,75.34,75.34,296.43,174.14
228.19,349.38,75.34,75.34,265.86,387.05
228.19,349.38,75.34,75.34,265.86,387.05
228.19,349.38,75.34,75.34,265.86,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,349.38,75.34,75.34,265.86,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,349.38,75.34,75.34,281.14,387.05
258.76,334.10,75.34,75.34,296.43,371.76
289.33,334.10,75.34,75.34,327.00,371.76
319.90,334.10,75.34,75.34,357.57,371.76
289.33,349.38,75.34,75.34,327.00,387.05
258.76,349.38,75.34,75.34,296.43,387.05
304.62,364.67,75.34,75.34,342.28,402.33
274.05,349.38,75.34,75.34,311.71,387.05
274.05,364.67,75.34,75.34,311.71,402.33
243.48,349.38,75.34,75.34,281.14,387.05
228.19,379.95,75.34,75.34,265.86,417.62
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
243.48,364.67,75.34,75.34,281.14,402.33
243.48,441.09,75.34,75.34,281.14,478.76
228.19,425.81,75.34,75.34,265.86,463.48
228.19,395.24,75.34,75.34,265.86,432.91
212.90,364.67,75.34,75.34,250.57,402.33
197.62,349.38,75.34,75.34,235.29,387.05
182.33,319.90,75.34,75.34,220.00,357.57
182.33,289.33,75.34,75.34,220.00,327.00
182.33,274.05,75.34,75.34,220.00,311.71
182.33,243.48,75.34,75.34,220.00,281.14
289.33,441.09,75.34,75.34,327.00,478.76
334.10,425.81,75.34,75.34,371.76,463.48
379.95,395.24,75.34,75.34,417.62,432.91
410.52,379.95,75.34,75.34,448.19,417.62
425.81,349.38,75.34,75.34,463.48,387.05
441.09,289.33,75.34,75.34,478.76,327.00
441.09,243.48,75.34,75.34,478.76,281.14
441.09,197.62,75.34,75.34,478.76,235.29
