106,-30
x,y,dx,dy,x_c,y_c
190.00,190.00,52.00,52.00,216.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
211.00,158.00,52.00,52.00,237.00,184.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,137.00,52.00,52.00,237.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,148.00,52.00,52.00,174.00,174.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
169.00,116.00,52.00,52.00,195.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
253.00,116.00,52.00,52.00,279.00,142.00
253.00,116.00,52.00,52.00,279.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
190.00,211.00,52.00,52.00,216.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,243.00,52.00,52.00,195.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
201.00,296.00,52.00,52.00,227.00,322.00
169.00,285.00,52.00,52.00,195.00,311.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,264.00,52.00,52.00,142.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
63.00,190.00,52.00,52.00,89.00,216.00
63.00,169.00,52.00,52.00,89.00,195.00
63.00,148.00,52.00,52.00,89.00,174.00
222.00,285.00,52.00,52.00,248.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,232.00,52.00,52.00,269.00,258.00
243.00,211.00,52.00,52.00,269.00,237.00
243.00,190.00,52.00,52.00,269.00,216.00
232.00,169.00,52.00,52.00,258.00,195.00
