135,30
x,y,dx,dy,x_c,y_c
77.00,104.00,34.00,34.00,94.00,121.00
77.00,104.00,34.00,34.00,94.00,121.00
70.00,104.00,34.00,34.00,87.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
70.00,91.00,34.00,34.00,87.00,108.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,70.00,34.00,34.00,94.00,87.00
77.00,63.00,34.00,34.00,94.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
56.00,70.00,34.00,34.00,73.00,87.00
49.00,70.00,34.00,34.00,66.00,87.00
56.00,63.00,34.00,34.00,73.00,80.00
56.00,63.00,34.00,34.00,73.00,80.00
49.00,63.00,34.00,34.00,66.00,80.00
42.00,42.00,34.00,34.00,59.00,59.00
42.00,42.00,34.00,34.00,59.00,59.00
49.00,42.00,34.00,34.00,66.00,59.00
56.00,49.00,34.00,34.00,73.00,66.00
63.00,49.00,34.00,34.00,80.00,66.00
98.00,63.00,34.00,34.00,115.00,80.00
98.00,70.00,34.00,34.00,115.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
104.00,63.00,34.00,34.00,121.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
111.00,70.00,34.00,34.00,128.00,87.00
132.00,56.00,34.00,34.00,149.00,73.00
125.00,49.00,34.00,34.00,142.00,66.00
111.00,49.00,34.00,34.00,128.00,66.00
104.00,49.00,34.00,34.00,121.00,66.00
91.00,49.00,34.00,34.00,108.00,66.00
70.00,111.00,34.00,34.00,87.00,128.00
63.00,111.00,34.00,34.00,80.00,128.00
56.00,111.00,34.00,34.00,73.00,128.00
56.00,118.00,34.00,34.00,73.00,135.00
56.00,111.00,34.00,34.00,73.00,128.00
63.00,111.00,34.00,34.00,80.00,128.00
70.00,111.00,34.00,34.00,87.00,128.00
84.00,111.00,34.00,34.00,101.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
98.00,118.00,34.00,34.00,115.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
98.00,125.00,34.00,34.00,115.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
84.00,125.00,34.00,34.00,101.00,142.00
70.00,111.00,34.00,34.00,87.00,128.00
63.00,118.00,34.00,34.00,80.00,135.00
70.00,111.00,34.00,34.00,87.00,128.00
63.00,118.00,34.00,34.00,80.00,135.00
70.00,118.00,34.00,34.00,87.00,135.00
70.00,153.00,34.00,34.00,87.00,170.00
70.00,146.00,34.00,34.00,87.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
63.00,118.00,34.00,34.00,80.00,135.00
56.00,111.00,34.00,34.00,73.00,128.00
56.00,98.00,34.00,34.00,73.00,115.00
56.00,91.00,34.00,34.00,73.00,108.00
56.00,84.00,34.00,34.00,73.00,101.00
56.00,77.00,34.00,34.00,73.00,94.00
84.00,146.00,34.00,34.00,101.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,98.00,34.00,34.00,170.00,115.00
153.00,77.00,34.00,34.00,170.00,94.00
160.00,63.00,34.00,34.00,177.00,80.00
