108,0
x,y,dx,dy,x_c,y_c
241.29,338.27,79.66,79.66,281.12,378.10
225.13,338.27,79.66,79.66,264.96,378.10
208.97,338.27,79.66,79.66,248.80,378.10
257.46,338.27,79.66,79.66,297.29,378.10
273.62,338.27,79.66,79.66,313.45,378.10
241.29,305.95,79.66,79.66,281.12,345.78
241.29,289.78,79.66,79.66,281.12,329.61
241.29,257.46,79.66,79.66,281.12,297.29
241.29,241.29,79.66,79.66,281.12,281.12
192.80,241.29,79.66,79.66,232.63,281.12
176.64,241.29,79.66,79.66,216.47,281.12
160.48,241.29,79.66,79.66,200.31,281.12
176.64,225.13,79.66,79.66,216.47,264.96
160.48,225.13,79.66,79.66,200.31,264.96
144.31,241.29,79.66,79.66,184.14,281.12
113.14,208.97,79.66,79.66,152.97,248.80
128.15,192.80,79.66,79.66,167.98,232.63
144.31,176.64,79.66,79.66,184.14,216.47
176.64,192.80,79.66,79.66,216.47,232.63
208.97,208.97,79.66,79.66,248.80,248.80
289.78,241.29,79.66,79.66,329.61,281.12
305.95,241.29,79.66,79.66,345.78,281.12
305.95,241.29,79.66,79.66,345.78,281.12
289.78,241.29,79.66,79.66,329.61,281.12
305.95,241.29,79.66,79.66,345.78,281.12
322.11,241.29,79.66,79.66,361.94,281.12
353.28,208.97,79.66,79.66,393.11,248.80
338.27,208.97,79.66,79.66,378.10,248.80
322.11,208.97,79.66,79.66,361.94,248.80
305.95,208.97,79.66,79.66,345.78,248.80
273.62,208.97,79.66,79.66,313.45,248.80
241.29,353.28,79.66,79.66,281.12,393.11
208.97,353.28,79.66,79.66,248.80,393.11
192.80,353.28,79.66,79.66,232.63,393.11
176.64,385.61,79.66,79.66,216.47,425.44
176.64,369.44,79.66,79.66,216.47,409.27
208.97,369.44,79.66,79.66,248.80,409.27
241.29,369.44,79.66,79.66,281.12,409.27
273.62,338.27,79.66,79.66,313.45,378.10
289.78,353.28,79.66,79.66,329.61,393.11
289.78,353.28,79.66,79.66,329.61,393.11
289.78,353.28,79.66,79.66,329.61,393.11
289.78,353.28,79.66,79.66,329.61,393.11
273.62,385.61,79.66,79.66,313.45,425.44
257.46,369.44,79.66,79.66,297.29,409.27
257.46,401.77,79.66,79.66,297.29,441.60
225.13,385.61,79.66,79.66,264.96,425.44
192.80,401.77,79.66,79.66,232.63,441.60
192.80,369.44,79.66,79.66,232.63,409.27
176.64,385.61,79.66,79.66,216.47,425.44
225.13,401.77,79.66,79.66,264.96,441.60
225.13,482.59,79.66,79.66,264.96,522.42
176.64,466.42,79.66,79.66,216.47,506.25
144.31,434.10,79.66,79.66,184.14,473.93
113.14,401.77,79.66,79.66,152.97,441.60
80.82,369.44,79.66,79.66,120.65,409.27
64.65,338.27,79.66,79.66,104.48,378.10
64.65,305.95,79.66,79.66,104.48,345.78
48.49,257.46,79.66,79.66,88.32,297.29
48.49,225.13,79.66,79.66,88.32,264.96
257.46,466.42,79.66,79.66,297.29,506.25
289.78,450.26,79.66,79.66,329.61,490.09
305.95,434.10,79.66,79.66,345.78,473.93
305.95,385.61,79.66,79.66,345.78,425.44
322.11,353.28,79.66,79.66,361.94,393.11
338.27,322.11,79.66,79.66,378.10,361.94
369.44,289.78,79.66,79.66,409.27,329.61
369.44,257.46,79.66,79.66,409.27,297.29
