145,0
x,y,dx,dy,x_c,y_c
64.00,76.00,19.00,19.00,73.50,85.50
64.00,76.00,19.00,19.00,73.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
64.00,68.00,19.00,19.00,73.50,77.50
64.00,64.00,19.00,19.00,73.50,73.50
64.00,56.00,19.00,19.00,73.50,65.50
64.00,52.00,19.00,19.00,73.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,56.00,19.00,19.00,61.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
36.00,44.00,19.00,19.00,45.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,36.00,19.00,19.00,53.50,45.50
48.00,40.00,19.00,19.00,57.50,49.50
56.00,44.00,19.00,19.00,65.50,53.50
76.00,56.00,19.00,19.00,85.50,65.50
80.00,56.00,19.00,19.00,89.50,65.50
84.00,56.00,19.00,19.00,93.50,65.50
80.00,52.00,19.00,19.00,89.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,56.00,19.00,19.00,97.50,65.50
96.00,48.00,19.00,19.00,105.50,57.50
96.00,44.00,19.00,19.00,105.50,53.50
88.00,44.00,19.00,19.00,97.50,53.50
84.00,44.00,19.00,19.00,93.50,53.50
76.00,44.00,19.00,19.00,85.50,53.50
64.00,84.00,19.00,19.00,73.50,93.50
60.00,84.00,19.00,19.00,69.50,93.50
56.00,84.00,19.00,19.00,65.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
56.00,88.00,19.00,19.00,65.50,97.50
60.00,84.00,19.00,19.00,69.50,93.50
64.00,88.00,19.00,19.00,73.50,97.50
72.00,80.00,19.00,19.00,81.50,89.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,88.00,19.00,19.00,89.50,97.50
76.00,88.00,19.00,19.00,85.50,97.50
72.00,84.00,19.00,19.00,81.50,93.50
80.00,92.00,19.00,19.00,89.50,101.50
76.00,88.00,19.00,19.00,85.50,97.50
76.00,92.00,19.00,19.00,85.50,101.50
68.00,88.00,19.00,19.00,77.50,97.50
60.00,92.00,19.00,19.00,69.50,101.50
60.00,88.00,19.00,19.00,69.50,97.50
56.00,92.00,19.00,19.00,65.50,101.50
68.00,92.00,19.00,19.00,77.50,101.50
68.00,108.00,19.00,19.00,77.50,117.50
60.00,104.00,19.00,19.00,69.50,113.50
52.00,100.00,19.00,19.00,61.50,109.50
44.00,92.00,19.00,19.00,53.50,101.50
40.00,84.00,19.00,19.00,49.50,93.50
36.00,72.00,19.00,19.00,45.50,81.50
32.00,64.00,19.00,19.00,41.50,73.50
28.00,52.00,19.00,19.00,37.50,61.50
28.00,40.00,19.00,19.00,37.50,49.50
76.00,104.00,19.00,19.00,85.50,113.50
84.00,100.00,19.00,19.00,93.50,109.50
92.00,92.00,19.00,19.00,101.50,101.50
96.00,80.00,19.00,19.00,105.50,89.50
100.00,72.00,19.00,19.00,109.50,81.50
104.00,64.00,19.00,19.00,113.50,73.50
108.00,52.00,19.00,19.00,117.50,61.50
108.00,44.00,19.00,19.00,117.50,53.50
