116,0
x,y,dx,dy,x_c,y_c
210.50,298.21,86.61,86.61,253.81,341.51
210.50,298.21,86.61,86.61,253.81,341.51
192.96,298.21,86.61,86.61,236.26,341.51
228.04,298.21,86.61,86.61,271.35,341.51
245.58,298.21,86.61,86.61,288.89,341.51
210.50,263.12,86.61,86.61,253.81,306.43
210.50,245.58,86.61,86.61,253.81,288.89
210.50,210.50,86.61,86.61,253.81,253.81
210.50,210.50,86.61,86.61,253.81,253.81
157.87,228.04,86.61,86.61,201.18,271.35
157.87,245.58,86.61,86.61,201.18,288.89
140.33,245.58,86.61,86.61,183.64,288.89
140.33,228.04,86.61,86.61,183.64,271.35
140.33,228.04,86.61,86.61,183.64,271.35
122.79,245.58,86.61,86.61,166.10,288.89
87.71,210.50,86.61,86.61,131.01,253.81
105.25,192.96,86.61,86.61,148.56,236.26
122.79,175.42,86.61,86.61,166.10,218.72
140.33,175.42,86.61,86.61,183.64,218.72
157.87,175.42,86.61,86.61,201.18,218.72
263.12,210.50,86.61,86.61,306.43,253.81
280.67,210.50,86.61,86.61,323.97,253.81
280.67,210.50,86.61,86.61,323.97,253.81
280.67,210.50,86.61,86.61,323.97,253.81
280.67,210.50,86.61,86.61,323.97,253.81
298.21,210.50,86.61,86.61,341.51,253.81
333.29,175.42,86.61,86.61,376.60,218.72
315.75,157.87,86.61,86.61,359.05,201.18
280.67,157.87,86.61,86.61,323.97,201.18
263.12,157.87,86.61,86.61,306.43,201.18
228.04,157.87,86.61,86.61,271.35,201.18
210.50,333.29,86.61,86.61,253.81,376.60
192.96,333.29,86.61,86.61,236.26,376.60
192.96,350.83,86.61,86.61,236.26,394.14
192.96,385.92,86.61,86.61,236.26,429.22
192.96,385.92,86.61,86.61,236.26,429.22
192.96,350.83,86.61,86.61,236.26,394.14
210.50,350.83,86.61,86.61,253.81,394.14
245.58,333.29,86.61,86.61,288.89,376.60
263.12,350.83,86.61,86.61,306.43,394.14
280.67,350.83,86.61,86.61,323.97,394.14
263.12,350.83,86.61,86.61,306.43,394.14
245.58,350.83,86.61,86.61,288.89,394.14
280.67,385.92,86.61,86.61,323.97,429.22
263.12,368.37,86.61,86.61,306.43,411.68
263.12,385.92,86.61,86.61,306.43,429.22
228.04,368.37,86.61,86.61,271.35,411.68
210.50,403.46,86.61,86.61,253.81,446.76
210.50,368.37,86.61,86.61,253.81,411.68
192.96,385.92,86.61,86.61,236.26,429.22
228.04,385.92,86.61,86.61,271.35,429.22
228.04,473.62,86.61,86.61,271.35,516.93
192.96,456.08,86.61,86.61,236.26,499.39
157.87,421.00,86.61,86.61,201.18,464.30
122.79,385.92,86.61,86.61,166.10,429.22
105.25,333.29,86.61,86.61,148.56,376.60
87.71,280.67,86.61,86.61,131.01,323.97
87.71,245.58,86.61,86.61,131.01,288.89
87.71,192.96,86.61,86.61,131.01,236.26
87.71,140.33,86.61,86.61,131.01,183.64
263.12,456.08,86.61,86.61,306.43,499.39
315.75,438.54,86.61,86.61,359.05,481.85
350.83,403.46,86.61,86.61,394.14,446.76
368.37,368.37,86.61,86.61,411.68,411.68
385.92,333.29,86.61,86.61,429.22,376.60
385.92,298.21,86.61,86.61,429.22,341.51
403.46,245.58,86.61,86.61,446.76,288.89
403.46,210.50,86.61,86.61,446.76,253.81
