156,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,289.33,75.34,75.34,265.86,327.00
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
151.76,167.05,75.34,75.34,189.43,204.72
167.05,136.48,75.34,75.34,204.72,174.14
182.33,121.19,75.34,75.34,220.00,158.86
212.90,121.19,75.34,75.34,250.57,158.86
228.19,136.48,75.34,75.34,265.86,174.14
304.62,212.90,75.34,75.34,342.28,250.57
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,151.76,75.34,75.34,371.76,189.43
319.90,151.76,75.34,75.34,357.57,189.43
289.33,167.05,75.34,75.34,327.00,204.72
258.76,319.90,75.34,75.34,296.43,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,334.10,75.34,75.34,250.57,371.76
197.62,349.38,75.34,75.34,235.29,387.05
212.90,349.38,75.34,75.34,250.57,387.05
228.19,334.10,75.34,75.34,265.86,371.76
258.76,334.10,75.34,75.34,296.43,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
289.33,334.10,75.34,75.34,327.00,371.76
289.33,334.10,75.34,75.34,327.00,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,349.38,75.34,75.34,327.00,387.05
274.05,334.10,75.34,75.34,311.71,371.76
274.05,364.67,75.34,75.34,311.71,402.33
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
243.48,364.67,75.34,75.34,281.14,402.33
243.48,425.81,75.34,75.34,281.14,463.48
197.62,410.52,75.34,75.34,235.29,448.19
167.05,379.95,75.34,75.34,204.72,417.62
136.48,349.38,75.34,75.34,174.14,387.05
107.00,319.90,75.34,75.34,144.67,357.57
91.71,289.33,75.34,75.34,129.38,327.00
91.71,258.76,75.34,75.34,129.38,296.43
76.43,212.90,75.34,75.34,114.09,250.57
76.43,167.05,75.34,75.34,114.09,204.72
274.05,395.24,75.34,75.34,311.71,432.91
304.62,364.67,75.34,75.34,342.28,402.33
349.38,334.10,75.34,75.34,387.05,371.76
364.67,289.33,75.34,75.34,402.33,327.00
379.95,243.48,75.34,75.34,417.62,281.14
395.24,197.62,75.34,75.34,432.91,235.29
410.52,151.76,75.34,75.34,448.19,189.43
410.52,107.00,75.34,75.34,448.19,144.67
