139,0
x,y,dx,dy,x_c,y_c
314.73,351.75,91.41,91.41,360.43,397.46
296.21,351.75,91.41,91.41,341.92,397.46
277.70,333.24,91.41,91.41,323.40,378.94
333.24,333.24,91.41,91.41,378.94,378.94
351.75,333.24,91.41,91.41,397.46,378.94
314.73,314.73,91.41,91.41,360.43,360.43
314.73,296.21,91.41,91.41,360.43,341.92
314.73,259.19,91.41,91.41,360.43,304.89
314.73,240.67,91.41,91.41,360.43,286.38
259.19,240.67,91.41,91.41,304.89,286.38
240.67,240.67,91.41,91.41,286.38,286.38
240.67,240.67,91.41,91.41,286.38,286.38
240.67,222.16,91.41,91.41,286.38,267.86
222.16,222.16,91.41,91.41,267.86,267.86
203.65,222.16,91.41,91.41,249.35,267.86
166.62,185.13,91.41,91.41,212.32,230.84
185.13,148.11,91.41,91.41,230.84,193.81
222.16,148.11,91.41,91.41,267.86,193.81
259.19,148.11,91.41,91.41,304.89,193.81
277.70,148.11,91.41,91.41,323.40,193.81
370.27,259.19,91.41,91.41,415.97,304.89
388.78,277.70,91.41,91.41,434.48,323.40
407.29,277.70,91.41,91.41,453.00,323.40
388.78,259.19,91.41,91.41,434.48,304.89
407.29,259.19,91.41,91.41,453.00,304.89
425.81,259.19,91.41,91.41,471.51,304.89
462.83,222.16,91.41,91.41,508.54,267.86
444.32,203.65,91.41,91.41,490.02,249.35
407.29,185.13,91.41,91.41,453.00,230.84
388.78,185.13,91.41,91.41,434.48,230.84
351.75,185.13,91.41,91.41,397.46,230.84
314.73,370.27,91.41,91.41,360.43,415.97
296.21,370.27,91.41,91.41,341.92,415.97
259.19,388.78,91.41,91.41,304.89,434.48
240.67,425.81,91.41,91.41,286.38,471.51
240.67,425.81,91.41,91.41,286.38,471.51
296.21,370.27,91.41,91.41,341.92,415.97
314.73,388.78,91.41,91.41,360.43,434.48
351.75,370.27,91.41,91.41,397.46,415.97
370.27,388.78,91.41,91.41,415.97,434.48
370.27,388.78,91.41,91.41,415.97,434.48
370.27,388.78,91.41,91.41,415.97,434.48
351.75,388.78,91.41,91.41,397.46,434.48
351.75,425.81,91.41,91.41,397.46,471.51
314.73,407.29,91.41,91.41,360.43,453.00
314.73,425.81,91.41,91.41,360.43,471.51
277.70,407.29,91.41,91.41,323.40,453.00
240.67,425.81,91.41,91.41,286.38,471.51
240.67,388.78,91.41,91.41,286.38,434.48
222.16,388.78,91.41,91.41,267.86,434.48
277.70,425.81,91.41,91.41,323.40,471.51
296.21,518.37,91.41,91.41,341.92,564.08
259.19,499.86,91.41,91.41,304.89,545.57
222.16,481.35,91.41,91.41,267.86,527.05
185.13,444.32,91.41,91.41,230.84,490.02
166.62,407.29,91.41,91.41,212.32,453.00
148.11,370.27,91.41,91.41,193.81,415.97
148.11,333.24,91.41,91.41,193.81,378.94
129.59,277.70,91.41,91.41,175.30,323.40
129.59,222.16,91.41,91.41,175.30,267.86
333.24,499.86,91.41,91.41,378.94,545.57
370.27,462.83,91.41,91.41,415.97,508.54
407.29,444.32,91.41,91.41,453.00,490.02
425.81,388.78,91.41,91.41,471.51,434.48
444.32,333.24,91.41,91.41,490.02,378.94
462.83,277.70,91.41,91.41,508.54,323.40
481.35,222.16,91.41,91.41,527.05,267.86
481.35,166.62,91.41,91.41,527.05,212.32
