48,0
x,y,dx,dy,x_c,y_c
260.73,301.09,99.27,99.27,310.36,350.73
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
280.36,301.09,99.27,99.27,330.00,350.73
301.09,301.09,99.27,99.27,350.73,350.73
260.73,260.73,99.27,99.27,310.36,310.36
260.73,241.09,99.27,99.27,310.36,290.73
260.73,200.73,99.27,99.27,310.36,250.36
260.73,180.00,99.27,99.27,310.36,229.64
220.36,180.00,99.27,99.27,270.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,180.00,99.27,99.27,250.36,229.64
200.73,160.36,99.27,99.27,250.36,210.00
200.73,160.36,99.27,99.27,250.36,210.00
180.00,180.00,99.27,99.27,229.64,229.64
120.00,140.73,99.27,99.27,169.64,190.36
140.73,120.00,99.27,99.27,190.36,169.64
180.00,100.36,99.27,99.27,229.64,150.00
220.36,100.36,99.27,99.27,270.00,150.00
260.73,120.00,99.27,99.27,310.36,169.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,200.73,99.27,99.27,390.00,250.36
361.09,200.73,99.27,99.27,410.73,250.36
340.36,180.00,99.27,99.27,390.00,229.64
361.09,180.00,99.27,99.27,410.73,229.64
380.73,180.00,99.27,99.27,430.36,229.64
421.09,140.73,99.27,99.27,470.73,190.36
401.45,120.00,99.27,99.27,451.09,169.64
361.09,120.00,99.27,99.27,410.73,169.64
340.36,120.00,99.27,99.27,390.00,169.64
301.09,120.00,99.27,99.27,350.73,169.64
241.09,320.73,99.27,99.27,290.73,370.36
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
180.00,340.36,99.27,99.27,229.64,390.00
200.73,320.73,99.27,99.27,250.36,370.36
220.36,320.73,99.27,99.27,270.00,370.36
241.09,340.36,99.27,99.27,290.73,390.00
280.36,301.09,99.27,99.27,330.00,350.73
301.09,301.09,99.27,99.27,350.73,350.73
320.73,301.09,99.27,99.27,370.36,350.73
301.09,320.73,99.27,99.27,350.73,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,340.36,99.27,99.27,330.00,390.00
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
241.09,340.36,99.27,99.27,290.73,390.00
241.09,421.09,99.27,99.27,290.73,470.73
180.00,401.45,99.27,99.27,229.64,451.09
140.73,361.09,99.27,99.27,190.36,410.73
100.36,320.73,99.27,99.27,150.00,370.36
60.00,280.36,99.27,99.27,109.64,330.00
40.36,241.09,99.27,99.27,90.00,290.73
40.36,200.73,99.27,99.27,90.00,250.36
40.36,140.73,99.27,99.27,90.00,190.36
40.36,100.36,99.27,99.27,90.00,150.00
280.36,401.45,99.27,99.27,330.00,451.09
320.73,340.36,99.27,99.27,370.36,390.00
340.36,301.09,99.27,99.27,390.00,350.73
361.09,241.09,99.27,99.27,410.73,290.73
380.73,180.00,99.27,99.27,430.36,229.64
401.45,120.00,99.27,99.27,451.09,169.64
421.09,60.00,99.27,99.27,470.73,109.64
421.09,19.64,99.27,99.27,470.73,69.27
