60,45
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
226.91,296.73,86.18,86.18,270.00,339.82
244.36,296.73,86.18,86.18,287.45,339.82
192.00,261.82,86.18,86.18,235.09,304.91
209.45,244.36,86.18,86.18,252.55,287.45
226.91,209.45,86.18,86.18,270.00,252.55
244.36,174.55,86.18,86.18,287.45,217.64
244.36,157.09,86.18,86.18,287.45,200.18
244.36,157.09,86.18,86.18,287.45,200.18
244.36,174.55,86.18,86.18,287.45,217.64
244.36,157.09,86.18,86.18,287.45,200.18
244.36,157.09,86.18,86.18,287.45,200.18
244.36,157.09,86.18,86.18,287.45,200.18
244.36,122.18,86.18,86.18,287.45,165.27
261.82,104.73,86.18,86.18,304.91,147.82
279.27,104.73,86.18,86.18,322.36,147.82
296.73,122.18,86.18,86.18,339.82,165.27
314.18,122.18,86.18,86.18,357.27,165.27
279.27,174.55,86.18,86.18,322.36,217.64
296.73,192.00,86.18,86.18,339.82,235.09
296.73,192.00,86.18,86.18,339.82,235.09
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
314.18,192.00,86.18,86.18,357.27,235.09
349.09,157.09,86.18,86.18,392.18,200.18
314.18,139.64,86.18,86.18,357.27,182.73
296.73,122.18,86.18,86.18,339.82,165.27
261.82,122.18,86.18,86.18,304.91,165.27
226.91,122.18,86.18,86.18,270.00,165.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
226.91,314.18,86.18,86.18,270.00,357.27
244.36,331.64,86.18,86.18,287.45,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,331.64,86.18,86.18,304.91,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
279.27,331.64,86.18,86.18,322.36,374.73
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
261.82,331.64,86.18,86.18,304.91,374.73
226.91,296.73,86.18,86.18,270.00,339.82
209.45,314.18,86.18,86.18,252.55,357.27
209.45,279.27,86.18,86.18,252.55,322.36
192.00,296.73,86.18,86.18,235.09,339.82
226.91,314.18,86.18,86.18,270.00,357.27
244.36,384.00,86.18,86.18,287.45,427.09
226.91,366.55,86.18,86.18,270.00,409.64
209.45,349.09,86.18,86.18,252.55,392.18
209.45,331.64,86.18,86.18,252.55,374.73
192.00,314.18,86.18,86.18,235.09,357.27
174.55,296.73,86.18,86.18,217.64,339.82
174.55,261.82,86.18,86.18,217.64,304.91
174.55,244.36,86.18,86.18,217.64,287.45
174.55,226.91,86.18,86.18,217.64,270.00
314.18,384.00,86.18,86.18,357.27,427.09
366.55,366.55,86.18,86.18,409.64,409.64
418.91,349.09,86.18,86.18,462.00,392.18
453.82,314.18,86.18,86.18,496.91,357.27
471.27,279.27,86.18,86.18,514.36,322.36
488.73,209.45,86.18,86.18,531.82,252.55
488.73,157.09,86.18,86.18,531.82,200.18
506.18,122.18,86.18,86.18,549.27,165.27
