119,0
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
273.82,273.82,75.27,75.27,311.45,311.45
273.82,243.27,75.27,75.27,311.45,280.91
273.82,212.73,75.27,75.27,311.45,250.36
273.82,197.45,75.27,75.27,311.45,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,151.64,75.27,75.27,235.09,189.27
212.73,151.64,75.27,75.27,250.36,189.27
228.00,151.64,75.27,75.27,265.64,189.27
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
364.36,197.45,75.27,75.27,402.00,235.09
394.91,166.91,75.27,75.27,432.55,204.55
379.64,151.64,75.27,75.27,417.27,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
228.00,333.82,75.27,75.27,265.64,371.45
243.27,333.82,75.27,75.27,280.91,371.45
273.82,333.82,75.27,75.27,311.45,371.45
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
333.82,364.36,75.27,75.27,371.45,402.00
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,394.91,75.27,75.27,357.27,432.55
304.36,394.91,75.27,75.27,342.00,432.55
304.36,425.45,75.27,75.27,342.00,463.09
258.55,410.18,75.27,75.27,296.18,447.82
228.00,425.45,75.27,75.27,265.64,463.09
228.00,394.91,75.27,75.27,265.64,432.55
212.73,410.18,75.27,75.27,250.36,447.82
258.55,425.45,75.27,75.27,296.18,463.09
258.55,501.82,75.27,75.27,296.18,539.45
228.00,501.82,75.27,75.27,265.64,539.45
212.73,486.55,75.27,75.27,250.36,524.18
182.18,486.55,75.27,75.27,219.82,524.18
166.91,456.00,75.27,75.27,204.55,493.64
151.64,410.18,75.27,75.27,189.27,447.82
151.64,364.36,75.27,75.27,189.27,402.00
136.36,319.64,75.27,75.27,174.00,357.27
136.36,273.82,75.27,75.27,174.00,311.45
289.09,501.82,75.27,75.27,326.73,539.45
319.64,486.55,75.27,75.27,357.27,524.18
333.82,471.27,75.27,75.27,371.45,508.91
349.09,440.73,75.27,75.27,386.73,478.36
349.09,410.18,75.27,75.27,386.73,447.82
364.36,379.64,75.27,75.27,402.00,417.27
379.64,333.82,75.27,75.27,417.27,371.45
379.64,289.09,75.27,75.27,417.27,326.73
