166,0
x,y,dx,dy,x_c,y_c
199.38,308.13,89.49,89.49,244.13,352.88
199.38,308.13,89.49,89.49,244.13,352.88
181.25,308.13,89.49,89.49,226.00,352.88
217.50,308.13,89.49,89.49,262.25,352.88
235.63,308.13,89.49,89.49,280.38,352.88
199.38,271.88,89.49,89.49,244.13,316.63
199.38,253.75,89.49,89.49,244.13,298.50
199.38,217.50,89.49,89.49,244.13,262.25
199.38,217.50,89.49,89.49,244.13,262.25
145.00,235.63,89.49,89.49,189.75,280.38
126.88,235.63,89.49,89.49,171.62,280.38
126.88,235.63,89.49,89.49,171.62,280.38
126.88,235.63,89.49,89.49,171.62,280.38
126.88,235.63,89.49,89.49,171.62,280.38
108.75,235.63,89.49,89.49,153.50,280.38
72.50,199.38,89.49,89.49,117.25,244.13
90.63,181.25,89.49,89.49,135.37,226.00
108.75,163.13,89.49,89.49,153.50,207.87
145.00,181.25,89.49,89.49,189.75,226.00
163.13,181.25,89.49,89.49,207.87,226.00
253.75,217.50,89.49,89.49,298.50,262.25
271.88,217.50,89.49,89.49,316.63,262.25
271.88,217.50,89.49,89.49,316.63,262.25
271.88,199.38,89.49,89.49,316.63,244.13
271.88,199.38,89.49,89.49,316.63,244.13
290.00,217.50,89.49,89.49,334.75,262.25
326.26,181.25,89.49,89.49,371.00,226.00
308.13,163.13,89.49,89.49,352.88,207.87
271.88,163.13,89.49,89.49,316.63,207.87
253.75,163.13,89.49,89.49,298.50,207.87
217.50,163.13,89.49,89.49,262.25,207.87
199.38,344.38,89.49,89.49,244.13,389.13
181.25,344.38,89.49,89.49,226.00,389.13
163.13,344.38,89.49,89.49,207.87,389.13
145.00,362.51,89.49,89.49,189.75,407.25
163.13,362.51,89.49,89.49,207.87,407.25
181.25,362.51,89.49,89.49,226.00,407.25
199.38,362.51,89.49,89.49,244.13,407.25
235.63,326.26,89.49,89.49,280.38,371.00
271.88,344.38,89.49,89.49,316.63,389.13
290.00,344.38,89.49,89.49,334.75,389.13
271.88,344.38,89.49,89.49,316.63,389.13
253.75,344.38,89.49,89.49,298.50,389.13
271.88,362.51,89.49,89.49,316.63,407.25
253.75,344.38,89.49,89.49,298.50,389.13
253.75,380.63,89.49,89.49,298.50,425.38
217.50,362.51,89.49,89.49,262.25,407.25
181.25,380.63,89.49,89.49,226.00,425.38
199.38,362.51,89.49,89.49,244.13,407.25
181.25,362.51,89.49,89.49,226.00,407.25
217.50,380.63,89.49,89.49,262.25,425.38
217.50,453.13,89.49,89.49,262.25,497.88
181.25,435.01,89.49,89.49,226.00,479.75
145.00,398.76,89.49,89.49,189.75,443.50
108.75,362.51,89.49,89.49,153.50,407.25
72.50,326.26,89.49,89.49,117.25,371.00
54.38,290.00,89.49,89.49,99.12,334.75
54.38,253.75,89.49,89.49,99.12,298.50
54.38,199.38,89.49,89.49,99.12,244.13
54.38,145.00,89.49,89.49,99.12,189.75
271.88,435.01,89.49,89.49,316.63,479.75
326.26,416.88,89.49,89.49,371.00,461.63
380.63,380.63,89.49,89.49,425.38,425.38
398.76,326.26,89.49,89.49,443.50,371.00
416.88,290.00,89.49,89.49,461.63,334.75
435.01,235.63,89.49,89.49,479.75,280.38
453.13,181.25,89.49,89.49,497.88,226.00
453.13,126.88,89.49,89.49,497.88,171.62
