117,0
x,y,dx,dy,x_c,y_c
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
226.91,279.27,86.18,86.18,270.00,322.36
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
244.36,244.36,86.18,86.18,287.45,287.45
244.36,226.91,86.18,86.18,287.45,270.00
244.36,192.00,86.18,86.18,287.45,235.09
244.36,174.55,86.18,86.18,287.45,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,174.55,86.18,86.18,217.64,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,174.55,86.18,86.18,200.18,217.64
122.18,139.64,86.18,86.18,165.27,182.73
139.64,122.18,86.18,86.18,182.73,165.27
157.09,104.73,86.18,86.18,200.18,147.82
192.00,104.73,86.18,86.18,235.09,147.82
209.45,122.18,86.18,86.18,252.55,165.27
296.73,192.00,86.18,86.18,339.82,235.09
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,209.45,86.18,86.18,392.18,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,157.09,86.18,86.18,409.64,200.18
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,139.64,86.18,86.18,339.82,182.73
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,296.73,86.18,86.18,304.91,339.82
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,366.55,86.18,86.18,322.36,409.64
261.82,349.09,86.18,86.18,304.91,392.18
261.82,366.55,86.18,86.18,304.91,409.64
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,366.55,86.18,86.18,270.00,409.64
244.36,453.82,86.18,86.18,287.45,496.91
192.00,436.36,86.18,86.18,235.09,479.45
157.09,418.91,86.18,86.18,200.18,462.00
122.18,384.00,86.18,86.18,165.27,427.09
87.27,349.09,86.18,86.18,130.36,392.18
69.82,296.73,86.18,86.18,112.91,339.82
69.82,261.82,86.18,86.18,112.91,304.91
69.82,209.45,86.18,86.18,112.91,252.55
69.82,174.55,86.18,86.18,112.91,217.64
279.27,436.36,86.18,86.18,322.36,479.45
314.18,418.91,86.18,86.18,357.27,462.00
349.09,401.45,86.18,86.18,392.18,444.55
366.55,349.09,86.18,86.18,409.64,392.18
384.00,314.18,86.18,86.18,427.09,357.27
384.00,279.27,86.18,86.18,427.09,322.36
384.00,226.91,86.18,86.18,427.09,270.00
384.00,174.55,86.18,86.18,427.09,217.64
