206,0
x,y,dx,dy,x_c,y_c
226.13,339.78,80.02,80.02,266.14,379.79
209.90,339.78,80.02,80.02,249.91,379.79
193.66,323.54,80.02,80.02,233.67,363.55
242.37,323.54,80.02,80.02,282.38,363.55
242.37,323.54,80.02,80.02,282.38,363.55
226.13,307.31,80.02,80.02,266.14,347.32
226.13,291.07,80.02,80.02,266.14,331.08
226.13,258.60,80.02,80.02,266.14,298.61
226.13,242.37,80.02,80.02,266.14,282.38
177.43,242.37,80.02,80.02,217.43,282.38
161.19,242.37,80.02,80.02,201.20,282.38
144.96,242.37,80.02,80.02,184.96,282.38
161.19,242.37,80.02,80.02,201.20,282.38
161.19,242.37,80.02,80.02,201.20,282.38
144.96,242.37,80.02,80.02,184.96,282.38
113.65,209.90,80.02,80.02,153.65,249.91
128.72,177.43,80.02,80.02,168.73,217.43
144.96,161.19,80.02,80.02,184.96,201.20
161.19,177.43,80.02,80.02,201.20,217.43
193.66,177.43,80.02,80.02,233.67,217.43
274.84,258.60,80.02,80.02,314.85,298.61
291.07,274.84,80.02,80.02,331.08,314.85
291.07,274.84,80.02,80.02,331.08,314.85
291.07,258.60,80.02,80.02,331.08,298.61
291.07,258.60,80.02,80.02,331.08,298.61
307.31,258.60,80.02,80.02,347.32,298.61
339.78,226.13,80.02,80.02,379.79,266.14
339.78,209.90,80.02,80.02,379.79,249.91
307.31,193.66,80.02,80.02,347.32,233.67
291.07,193.66,80.02,80.02,331.08,233.67
258.60,193.66,80.02,80.02,298.61,233.67
226.13,354.85,80.02,80.02,266.14,394.86
209.90,354.85,80.02,80.02,249.91,394.86
193.66,371.09,80.02,80.02,233.67,411.10
177.43,387.32,80.02,80.02,217.43,427.33
193.66,387.32,80.02,80.02,233.67,427.33
209.90,371.09,80.02,80.02,249.91,411.10
226.13,371.09,80.02,80.02,266.14,411.10
242.37,354.85,80.02,80.02,282.38,394.86
258.60,371.09,80.02,80.02,298.61,411.10
258.60,387.32,80.02,80.02,298.61,427.33
258.60,387.32,80.02,80.02,298.61,427.33
242.37,387.32,80.02,80.02,282.38,427.33
258.60,403.56,80.02,80.02,298.61,443.57
242.37,387.32,80.02,80.02,282.38,427.33
242.37,419.79,80.02,80.02,282.38,459.80
209.90,403.56,80.02,80.02,249.91,443.57
193.66,419.79,80.02,80.02,233.67,459.80
193.66,387.32,80.02,80.02,233.67,427.33
177.43,403.56,80.02,80.02,217.43,443.57
209.90,419.79,80.02,80.02,249.91,459.80
209.90,500.97,80.02,80.02,249.91,540.98
177.43,500.97,80.02,80.02,217.43,540.98
144.96,468.50,80.02,80.02,184.96,508.51
113.65,436.03,80.02,80.02,153.65,476.04
97.41,403.56,80.02,80.02,137.42,443.57
81.18,371.09,80.02,80.02,121.18,411.10
81.18,339.78,80.02,80.02,121.18,379.79
64.94,291.07,80.02,80.02,104.95,331.08
64.94,258.60,80.02,80.02,104.95,298.61
242.37,484.73,80.02,80.02,282.38,524.74
274.84,452.26,80.02,80.02,314.85,492.27
307.31,419.79,80.02,80.02,347.32,459.80
323.54,371.09,80.02,80.02,363.55,411.10
339.78,339.78,80.02,80.02,379.79,379.79
354.85,307.31,80.02,80.02,394.86,347.32
371.09,258.60,80.02,80.02,411.10,298.61
371.09,209.90,80.02,80.02,411.10,249.91
