108,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,279.51,86.25,86.25,235.29,322.63
244.57,279.51,86.25,86.25,287.69,322.63
262.04,279.51,86.25,86.25,305.16,322.63
227.10,262.04,86.25,86.25,270.22,305.16
227.10,227.10,86.25,86.25,270.22,270.22
227.10,192.16,86.25,86.25,270.22,235.29
227.10,174.69,86.25,86.25,270.22,217.82
174.69,174.69,86.25,86.25,217.82,217.82
157.22,174.69,86.25,86.25,200.35,217.82
157.22,174.69,86.25,86.25,200.35,217.82
157.22,157.22,86.25,86.25,200.35,200.35
139.75,157.22,86.25,86.25,182.88,200.35
122.28,174.69,86.25,86.25,165.41,217.82
87.35,139.75,86.25,86.25,130.47,182.88
104.81,122.28,86.25,86.25,147.94,165.41
139.75,104.81,86.25,86.25,182.88,147.94
157.22,104.81,86.25,86.25,200.35,147.94
174.69,122.28,86.25,86.25,217.82,165.41
279.51,192.16,86.25,86.25,322.63,235.29
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
314.44,192.16,86.25,86.25,357.57,235.29
349.38,157.22,86.25,86.25,392.51,200.35
331.91,139.75,86.25,86.25,375.04,182.88
314.44,122.28,86.25,86.25,357.57,165.41
296.97,122.28,86.25,86.25,340.10,165.41
262.04,139.75,86.25,86.25,305.16,182.88
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,314.44,86.25,86.25,252.76,357.57
227.10,331.91,86.25,86.25,270.22,375.04
262.04,296.97,86.25,86.25,305.16,340.10
279.51,314.44,86.25,86.25,322.63,357.57
279.51,314.44,86.25,86.25,322.63,357.57
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
262.04,314.44,86.25,86.25,305.16,357.57
262.04,331.91,86.25,86.25,305.16,375.04
227.10,314.44,86.25,86.25,270.22,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
227.10,331.91,86.25,86.25,270.22,375.04
244.57,401.79,86.25,86.25,287.69,444.92
209.63,384.32,86.25,86.25,252.76,427.45
174.69,366.85,86.25,86.25,217.82,409.98
139.75,331.91,86.25,86.25,182.88,375.04
122.28,296.97,86.25,86.25,165.41,340.10
104.81,244.57,86.25,86.25,147.94,287.69
87.35,209.63,86.25,86.25,130.47,252.76
69.88,157.22,86.25,86.25,113.00,200.35
69.88,104.81,86.25,86.25,113.00,147.94
279.51,384.32,86.25,86.25,322.63,427.45
314.44,366.85,86.25,86.25,357.57,409.98
349.38,331.91,86.25,86.25,392.51,375.04
366.85,279.51,86.25,86.25,409.98,322.63
384.32,244.57,86.25,86.25,427.45,287.69
419.26,192.16,86.25,86.25,462.38,235.29
436.73,139.75,86.25,86.25,479.85,182.88
436.73,87.35,86.25,86.25,479.85,130.47
