205,0
x,y,dx,dy,x_c,y_c
243.27,289.09,75.27,75.27,280.91,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
258.55,289.09,75.27,75.27,296.18,326.73
273.82,289.09,75.27,75.27,311.45,326.73
243.27,258.55,75.27,75.27,280.91,296.18
243.27,243.27,75.27,75.27,280.91,280.91
243.27,212.73,75.27,75.27,280.91,250.36
243.27,197.45,75.27,75.27,280.91,235.09
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,166.91,75.27,75.27,219.82,204.55
166.91,166.91,75.27,75.27,204.55,204.55
151.64,182.18,75.27,75.27,189.27,219.82
106.91,151.64,75.27,75.27,144.55,189.27
121.09,136.36,75.27,75.27,158.73,174.00
136.36,121.09,75.27,75.27,174.00,158.73
166.91,136.36,75.27,75.27,204.55,174.00
197.45,136.36,75.27,75.27,235.09,174.00
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
304.36,182.18,75.27,75.27,342.00,219.82
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
364.36,151.64,75.27,75.27,402.00,189.27
364.36,136.36,75.27,75.27,402.00,174.00
333.82,136.36,75.27,75.27,371.45,174.00
319.64,136.36,75.27,75.27,357.27,174.00
289.09,136.36,75.27,75.27,326.73,174.00
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,333.82,75.27,75.27,265.64,371.45
243.27,333.82,75.27,75.27,280.91,371.45
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,349.09,75.27,75.27,326.73,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,440.73,75.27,75.27,280.91,478.36
212.73,425.45,75.27,75.27,250.36,463.09
182.18,394.91,75.27,75.27,219.82,432.55
151.64,364.36,75.27,75.27,189.27,402.00
136.36,333.82,75.27,75.27,174.00,371.45
121.09,304.36,75.27,75.27,158.73,342.00
106.91,273.82,75.27,75.27,144.55,311.45
91.64,228.00,75.27,75.27,129.27,265.64
91.64,197.45,75.27,75.27,129.27,235.09
273.82,425.45,75.27,75.27,311.45,463.09
304.36,394.91,75.27,75.27,342.00,432.55
333.82,364.36,75.27,75.27,371.45,402.00
349.09,319.64,75.27,75.27,386.73,357.27
364.36,289.09,75.27,75.27,402.00,326.73
379.64,258.55,75.27,75.27,417.27,296.18
394.91,212.73,75.27,75.27,432.55,250.36
394.91,182.18,75.27,75.27,432.55,219.82
