49,-30
x,y,dx,dy,x_c,y_c
298.21,280.67,86.61,86.61,341.51,323.97
280.67,280.67,86.61,86.61,323.97,323.97
280.67,280.67,86.61,86.61,323.97,323.97
315.75,280.67,86.61,86.61,359.05,323.97
315.75,263.12,86.61,86.61,359.05,306.43
315.75,245.58,86.61,86.61,359.05,288.89
315.75,228.04,86.61,86.61,359.05,271.35
298.21,192.96,86.61,86.61,341.51,236.26
280.67,175.42,86.61,86.61,323.97,218.72
228.04,192.96,86.61,86.61,271.35,236.26
210.50,210.50,86.61,86.61,253.81,253.81
192.96,210.50,86.61,86.61,236.26,253.81
210.50,192.96,86.61,86.61,253.81,236.26
192.96,210.50,86.61,86.61,236.26,253.81
175.42,228.04,86.61,86.61,218.72,271.35
140.33,192.96,86.61,86.61,183.64,236.26
157.87,175.42,86.61,86.61,201.18,218.72
192.96,157.87,86.61,86.61,236.26,201.18
210.50,157.87,86.61,86.61,253.81,201.18
245.58,157.87,86.61,86.61,288.89,201.18
298.21,175.42,86.61,86.61,341.51,218.72
315.75,175.42,86.61,86.61,359.05,218.72
315.75,175.42,86.61,86.61,359.05,218.72
315.75,175.42,86.61,86.61,359.05,218.72
315.75,175.42,86.61,86.61,359.05,218.72
315.75,175.42,86.61,86.61,359.05,218.72
333.29,122.79,86.61,86.61,376.60,166.10
315.75,122.79,86.61,86.61,359.05,166.10
298.21,122.79,86.61,86.61,341.51,166.10
298.21,122.79,86.61,86.61,341.51,166.10
280.67,122.79,86.61,86.61,323.97,166.10
315.75,315.75,86.61,86.61,359.05,359.05
298.21,315.75,86.61,86.61,341.51,359.05
280.67,333.29,86.61,86.61,323.97,376.60
263.12,350.83,86.61,86.61,306.43,394.14
298.21,350.83,86.61,86.61,341.51,394.14
298.21,333.29,86.61,86.61,341.51,376.60
315.75,315.75,86.61,86.61,359.05,359.05
333.29,298.21,86.61,86.61,376.60,341.51
333.29,298.21,86.61,86.61,376.60,341.51
333.29,298.21,86.61,86.61,376.60,341.51
333.29,298.21,86.61,86.61,376.60,341.51
333.29,315.75,86.61,86.61,376.60,359.05
333.29,315.75,86.61,86.61,376.60,359.05
333.29,298.21,86.61,86.61,376.60,341.51
333.29,315.75,86.61,86.61,376.60,359.05
315.75,298.21,86.61,86.61,359.05,341.51
298.21,298.21,86.61,86.61,341.51,341.51
298.21,263.12,86.61,86.61,341.51,306.43
280.67,280.67,86.61,86.61,323.97,323.97
315.75,333.29,86.61,86.61,359.05,376.60
315.75,421.00,86.61,86.61,359.05,464.30
263.12,421.00,86.61,86.61,306.43,464.30
210.50,403.46,86.61,86.61,253.81,446.76
157.87,385.92,86.61,86.61,201.18,429.22
122.79,368.37,86.61,86.61,166.10,411.68
87.71,333.29,86.61,86.61,131.01,376.60
70.17,280.67,86.61,86.61,113.47,323.97
52.62,245.58,86.61,86.61,95.93,288.89
35.08,210.50,86.61,86.61,78.39,253.81
333.29,403.46,86.61,86.61,376.60,446.76
350.83,368.37,86.61,86.61,394.14,411.68
350.83,333.29,86.61,86.61,394.14,376.60
368.37,298.21,86.61,86.61,411.68,341.51
385.92,280.67,86.61,86.61,429.22,323.97
385.92,245.58,86.61,86.61,429.22,288.89
385.92,210.50,86.61,86.61,429.22,253.81
385.92,175.42,86.61,86.61,429.22,218.72
