96,-30
x,y,dx,dy,x_c,y_c
516.00,291.27,65.45,65.45,548.73,324.00
516.00,291.27,65.45,65.45,548.73,324.00
502.91,291.27,65.45,65.45,535.64,324.00
529.09,291.27,65.45,65.45,561.82,324.00
542.18,291.27,65.45,65.45,574.91,324.00
516.00,265.09,65.45,65.45,548.73,297.82
516.00,250.91,65.45,65.45,548.73,283.64
502.91,237.82,65.45,65.45,535.64,270.55
502.91,224.73,65.45,65.45,535.64,257.45
462.55,237.82,65.45,65.45,495.27,270.55
462.55,250.91,65.45,65.45,495.27,283.64
449.45,250.91,65.45,65.45,482.18,283.64
449.45,237.82,65.45,65.45,482.18,270.55
449.45,237.82,65.45,65.45,482.18,270.55
436.36,250.91,65.45,65.45,469.09,283.64
397.09,224.73,65.45,65.45,429.82,257.45
410.18,211.64,65.45,65.45,442.91,244.36
436.36,198.55,65.45,65.45,469.09,231.27
449.45,211.64,65.45,65.45,482.18,244.36
476.73,211.64,65.45,65.45,509.45,244.36
529.09,224.73,65.45,65.45,561.82,257.45
542.18,224.73,65.45,65.45,574.91,257.45
555.27,224.73,65.45,65.45,588.00,257.45
542.18,224.73,65.45,65.45,574.91,257.45
555.27,224.73,65.45,65.45,588.00,257.45
555.27,224.73,65.45,65.45,588.00,257.45
555.27,185.45,65.45,65.45,588.00,218.18
542.18,172.36,65.45,65.45,574.91,205.09
529.09,172.36,65.45,65.45,561.82,205.09
529.09,172.36,65.45,65.45,561.82,205.09
516.00,172.36,65.45,65.45,548.73,205.09
529.09,317.45,65.45,65.45,561.82,350.18
516.00,317.45,65.45,65.45,548.73,350.18
502.91,330.55,65.45,65.45,535.64,363.27
489.82,330.55,65.45,65.45,522.55,363.27
516.00,330.55,65.45,65.45,548.73,363.27
516.00,330.55,65.45,65.45,548.73,363.27
529.09,330.55,65.45,65.45,561.82,363.27
542.18,304.36,65.45,65.45,574.91,337.09
542.18,317.45,65.45,65.45,574.91,350.18
542.18,330.55,65.45,65.45,574.91,363.27
542.18,317.45,65.45,65.45,574.91,350.18
542.18,317.45,65.45,65.45,574.91,350.18
542.18,343.64,65.45,65.45,574.91,376.36
542.18,330.55,65.45,65.45,574.91,363.27
542.18,343.64,65.45,65.45,574.91,376.36
529.09,330.55,65.45,65.45,561.82,363.27
516.00,343.64,65.45,65.45,548.73,376.36
516.00,330.55,65.45,65.45,548.73,363.27
502.91,343.64,65.45,65.45,535.64,376.36
529.09,343.64,65.45,65.45,561.82,376.36
516.00,410.18,65.45,65.45,548.73,442.91
502.91,397.09,65.45,65.45,535.64,429.82
476.73,384.00,65.45,65.45,509.45,416.73
449.45,370.91,65.45,65.45,482.18,403.64
423.27,356.73,65.45,65.45,456.00,389.45
397.09,330.55,65.45,65.45,429.82,363.27
384.00,291.27,65.45,65.45,416.73,324.00
384.00,250.91,65.45,65.45,416.73,283.64
384.00,224.73,65.45,65.45,416.73,257.45
542.18,397.09,65.45,65.45,574.91,429.82
555.27,384.00,65.45,65.45,588.00,416.73
555.27,356.73,65.45,65.45,588.00,389.45
555.27,330.55,65.45,65.45,588.00,363.27
555.27,304.36,65.45,65.45,588.00,337.09
555.27,278.18,65.45,65.45,588.00,310.91
555.27,250.91,65.45,65.45,588.00,283.64
542.18,224.73,65.45,65.45,574.91,257.45
