177,0
x,y,dx,dy,x_c,y_c
229.70,291.25,75.84,75.84,267.62,329.17
214.32,291.25,75.84,75.84,252.23,329.17
214.32,291.25,75.84,75.84,252.23,329.17
245.09,291.25,75.84,75.84,283.01,329.17
260.48,291.25,75.84,75.84,298.39,329.17
229.70,260.48,75.84,75.84,267.62,298.39
229.70,245.09,75.84,75.84,267.62,283.01
229.70,214.32,75.84,75.84,267.62,252.23
229.70,198.93,75.84,75.84,267.62,236.85
183.54,214.32,75.84,75.84,221.46,252.23
168.16,214.32,75.84,75.84,206.07,252.23
152.77,214.32,75.84,75.84,190.69,252.23
168.16,198.93,75.84,75.84,206.07,236.85
152.77,198.93,75.84,75.84,190.69,236.85
137.38,198.93,75.84,75.84,175.30,236.85
107.71,168.16,75.84,75.84,145.63,206.07
122.00,152.77,75.84,75.84,159.91,190.69
137.38,137.38,75.84,75.84,175.30,175.30
168.16,152.77,75.84,75.84,206.07,190.69
183.54,152.77,75.84,75.84,221.46,190.69
275.86,198.93,75.84,75.84,313.78,236.85
291.25,214.32,75.84,75.84,329.17,252.23
306.64,214.32,75.84,75.84,344.56,252.23
291.25,198.93,75.84,75.84,329.17,236.85
306.64,198.93,75.84,75.84,344.56,236.85
322.02,214.32,75.84,75.84,359.94,252.23
351.70,183.54,75.84,75.84,389.62,221.46
336.31,168.16,75.84,75.84,374.23,206.07
306.64,152.77,75.84,75.84,344.56,190.69
291.25,152.77,75.84,75.84,329.17,190.69
260.48,152.77,75.84,75.84,298.39,190.69
229.70,306.64,75.84,75.84,267.62,344.56
214.32,306.64,75.84,75.84,252.23,344.56
198.93,322.02,75.84,75.84,236.85,359.94
183.54,336.31,75.84,75.84,221.46,374.23
198.93,336.31,75.84,75.84,236.85,374.23
214.32,322.02,75.84,75.84,252.23,359.94
229.70,322.02,75.84,75.84,267.62,359.94
260.48,306.64,75.84,75.84,298.39,344.56
275.86,322.02,75.84,75.84,313.78,359.94
291.25,322.02,75.84,75.84,329.17,359.94
275.86,322.02,75.84,75.84,313.78,359.94
260.48,322.02,75.84,75.84,298.39,359.94
275.86,351.70,75.84,75.84,313.78,389.62
260.48,336.31,75.84,75.84,298.39,374.23
260.48,351.70,75.84,75.84,298.39,389.62
229.70,336.31,75.84,75.84,267.62,374.23
214.32,351.70,75.84,75.84,252.23,389.62
214.32,322.02,75.84,75.84,252.23,359.94
198.93,336.31,75.84,75.84,236.85,374.23
229.70,351.70,75.84,75.84,267.62,389.62
245.09,413.25,75.84,75.84,283.01,451.16
198.93,413.25,75.84,75.84,236.85,451.16
168.16,382.47,75.84,75.84,206.07,420.39
137.38,351.70,75.84,75.84,175.30,389.62
122.00,322.02,75.84,75.84,159.91,359.94
107.71,291.25,75.84,75.84,145.63,329.17
107.71,260.48,75.84,75.84,145.63,298.39
92.32,214.32,75.84,75.84,130.24,252.23
92.32,168.16,75.84,75.84,130.24,206.07
291.25,397.86,75.84,75.84,329.17,435.78
336.31,382.47,75.84,75.84,374.23,420.39
382.47,367.09,75.84,75.84,420.39,405.00
397.86,336.31,75.84,75.84,435.78,374.23
413.25,291.25,75.84,75.84,451.16,329.17
428.63,245.09,75.84,75.84,466.55,283.01
444.02,198.93,75.84,75.84,481.94,236.85
444.02,168.16,75.84,75.84,481.94,206.07
