93,0
x,y,dx,dy,x_c,y_c
230.10,287.88,71.20,71.20,265.69,323.47
215.65,287.88,71.20,71.20,251.25,323.47
215.65,273.43,71.20,71.20,251.25,309.03
244.54,287.88,71.20,71.20,280.14,323.47
258.99,287.88,71.20,71.20,294.58,323.47
230.10,258.99,71.20,71.20,265.69,294.58
230.10,230.10,71.20,71.20,265.69,265.69
230.10,201.20,71.20,71.20,265.69,236.80
230.10,186.76,71.20,71.20,265.69,222.36
186.76,186.76,71.20,71.20,222.36,222.36
172.31,186.76,71.20,71.20,207.91,222.36
172.31,186.76,71.20,71.20,207.91,222.36
172.31,186.76,71.20,71.20,207.91,222.36
172.31,186.76,71.20,71.20,207.91,222.36
157.87,186.76,71.20,71.20,193.47,222.36
114.53,157.87,71.20,71.20,150.13,193.47
128.98,143.42,71.20,71.20,164.57,179.02
143.42,128.98,71.20,71.20,179.02,164.57
157.87,143.42,71.20,71.20,193.47,179.02
186.76,143.42,71.20,71.20,222.36,179.02
273.43,201.20,71.20,71.20,309.03,236.80
287.88,201.20,71.20,71.20,323.47,236.80
302.32,201.20,71.20,71.20,337.92,236.80
287.88,186.76,71.20,71.20,323.47,222.36
302.32,186.76,71.20,71.20,337.92,222.36
315.74,186.76,71.20,71.20,351.33,222.36
344.63,157.87,71.20,71.20,380.22,193.47
330.18,143.42,71.20,71.20,365.78,179.02
302.32,143.42,71.20,71.20,337.92,179.02
287.88,143.42,71.20,71.20,323.47,179.02
258.99,143.42,71.20,71.20,294.58,179.02
230.10,302.32,71.20,71.20,265.69,337.92
215.65,302.32,71.20,71.20,251.25,337.92
201.20,315.74,71.20,71.20,236.80,351.33
201.20,330.18,71.20,71.20,236.80,365.78
201.20,330.18,71.20,71.20,236.80,365.78
215.65,315.74,71.20,71.20,251.25,351.33
230.10,315.74,71.20,71.20,265.69,351.33
258.99,302.32,71.20,71.20,294.58,337.92
273.43,315.74,71.20,71.20,309.03,351.33
287.88,330.18,71.20,71.20,323.47,365.78
273.43,330.18,71.20,71.20,309.03,365.78
273.43,315.74,71.20,71.20,309.03,351.33
287.88,344.63,71.20,71.20,323.47,380.22
273.43,330.18,71.20,71.20,309.03,365.78
273.43,344.63,71.20,71.20,309.03,380.22
244.54,330.18,71.20,71.20,280.14,365.78
215.65,344.63,71.20,71.20,251.25,380.22
215.65,315.74,71.20,71.20,251.25,351.33
201.20,330.18,71.20,71.20,236.80,365.78
244.54,344.63,71.20,71.20,280.14,380.22
258.99,416.85,71.20,71.20,294.58,452.45
230.10,402.41,71.20,71.20,265.69,438.01
215.65,373.52,71.20,71.20,251.25,409.12
186.76,344.63,71.20,71.20,222.36,380.22
172.31,315.74,71.20,71.20,207.91,351.33
157.87,273.43,71.20,71.20,193.47,309.03
143.42,244.54,71.20,71.20,179.02,280.14
128.98,201.20,71.20,71.20,164.57,236.80
128.98,172.31,71.20,71.20,164.57,207.91
287.88,402.41,71.20,71.20,323.47,438.01
315.74,373.52,71.20,71.20,351.33,409.12
359.07,344.63,71.20,71.20,394.67,380.22
387.96,302.32,71.20,71.20,423.56,337.92
402.41,273.43,71.20,71.20,438.01,309.03
416.85,230.10,71.20,71.20,452.45,265.69
431.30,186.76,71.20,71.20,466.90,222.36
431.30,143.42,71.20,71.20,466.90,179.02
