92,-15
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
278.18,265.09,65.45,65.45,310.91,297.82
278.18,250.91,65.45,65.45,310.91,283.64
291.27,224.73,65.45,65.45,324.00,257.45
291.27,211.64,65.45,65.45,324.00,244.36
250.91,198.55,65.45,65.45,283.64,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,185.45,65.45,65.45,257.45,218.18
237.82,185.45,65.45,65.45,270.55,218.18
224.73,185.45,65.45,65.45,257.45,218.18
211.64,185.45,65.45,65.45,244.36,218.18
172.36,159.27,65.45,65.45,205.09,192.00
198.55,132.00,65.45,65.45,231.27,164.73
211.64,118.91,65.45,65.45,244.36,151.64
237.82,132.00,65.45,65.45,270.55,164.73
265.09,145.09,65.45,65.45,297.82,177.82
330.55,237.82,65.45,65.45,363.27,270.55
343.64,237.82,65.45,65.45,376.36,270.55
343.64,237.82,65.45,65.45,376.36,270.55
343.64,224.73,65.45,65.45,376.36,257.45
343.64,224.73,65.45,65.45,376.36,257.45
356.73,237.82,65.45,65.45,389.45,270.55
384.00,211.64,65.45,65.45,416.73,244.36
370.91,185.45,65.45,65.45,403.64,218.18
356.73,172.36,65.45,65.45,389.45,205.09
343.64,159.27,65.45,65.45,376.36,192.00
330.55,159.27,65.45,65.45,363.27,192.00
265.09,317.45,65.45,65.45,297.82,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
237.82,317.45,65.45,65.45,270.55,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,356.73,65.45,65.45,324.00,389.45
278.18,343.64,65.45,65.45,310.91,376.36
278.18,356.73,65.45,65.45,310.91,389.45
265.09,343.64,65.45,65.45,297.82,376.36
237.82,356.73,65.45,65.45,270.55,389.45
237.82,330.55,65.45,65.45,270.55,363.27
211.64,356.73,65.45,65.45,244.36,389.45
250.91,356.73,65.45,65.45,283.64,389.45
250.91,423.27,65.45,65.45,283.64,456.00
224.73,423.27,65.45,65.45,257.45,456.00
211.64,410.18,65.45,65.45,244.36,442.91
172.36,384.00,65.45,65.45,205.09,416.73
145.09,370.91,65.45,65.45,177.82,403.64
132.00,343.64,65.45,65.45,164.73,376.36
118.91,304.36,65.45,65.45,151.64,337.09
118.91,265.09,65.45,65.45,151.64,297.82
118.91,237.82,65.45,65.45,151.64,270.55
278.18,410.18,65.45,65.45,310.91,442.91
291.27,397.09,65.45,65.45,324.00,429.82
317.45,384.00,65.45,65.45,350.18,416.73
330.55,356.73,65.45,65.45,363.27,389.45
330.55,330.55,65.45,65.45,363.27,363.27
343.64,304.36,65.45,65.45,376.36,337.09
343.64,278.18,65.45,65.45,376.36,310.91
343.64,250.91,65.45,65.45,376.36,283.64
