40,0
x,y,dx,dy,x_c,y_c
303.88,325.59,25.13,25.13,316.45,338.16
299.31,325.59,25.13,25.13,311.88,338.16
293.60,319.88,25.13,25.13,306.17,332.44
309.60,325.59,25.13,25.13,322.16,338.16
315.31,325.59,25.13,25.13,327.87,338.16
303.88,315.31,25.13,25.13,316.45,327.87
303.88,309.60,25.13,25.13,316.45,322.16
303.88,299.31,25.13,25.13,316.45,311.88
309.60,293.60,25.13,25.13,322.16,306.17
299.31,289.03,25.13,25.13,311.88,301.60
293.60,289.03,25.13,25.13,306.17,301.60
289.03,289.03,25.13,25.13,301.60,301.60
293.60,289.03,25.13,25.13,306.17,301.60
293.60,289.03,25.13,25.13,306.17,301.60
289.03,289.03,25.13,25.13,301.60,301.60
278.75,278.75,25.13,25.13,291.32,291.32
283.32,273.04,25.13,25.13,295.89,285.61
289.03,273.04,25.13,25.13,301.60,285.61
293.60,273.04,25.13,25.13,306.17,285.61
299.31,278.75,25.13,25.13,311.88,291.32
319.88,299.31,25.13,25.13,332.44,311.88
325.59,303.88,25.13,25.13,338.16,316.45
330.16,303.88,25.13,25.13,342.73,316.45
325.59,299.31,25.13,25.13,338.16,311.88
330.16,299.31,25.13,25.13,342.73,311.88
330.16,303.88,25.13,25.13,342.73,316.45
341.58,293.60,25.13,25.13,354.15,306.17
335.87,293.60,25.13,25.13,348.44,306.17
325.59,299.31,25.13,25.13,338.16,311.88
319.88,303.88,25.13,25.13,332.44,316.45
309.60,309.60,25.13,25.13,322.16,322.16
303.88,330.16,25.13,25.13,316.45,342.73
299.31,330.16,25.13,25.13,311.88,342.73
293.60,335.87,25.13,25.13,306.17,348.44
289.03,346.15,25.13,25.13,301.60,358.72
293.60,346.15,25.13,25.13,306.17,358.72
299.31,335.87,25.13,25.13,311.88,348.44
303.88,335.87,25.13,25.13,316.45,348.44
315.31,325.59,25.13,25.13,327.87,338.16
319.88,330.16,25.13,25.13,332.44,342.73
319.88,330.16,25.13,25.13,332.44,342.73
319.88,330.16,25.13,25.13,332.44,342.73
315.31,330.16,25.13,25.13,327.87,342.73
315.31,341.58,25.13,25.13,327.87,354.15
309.60,335.87,25.13,25.13,322.16,348.44
309.60,346.15,25.13,25.13,322.16,358.72
299.31,341.58,25.13,25.13,311.88,354.15
289.03,346.15,25.13,25.13,301.60,358.72
289.03,335.87,25.13,25.13,301.60,348.44
283.32,341.58,25.13,25.13,295.89,354.15
299.31,351.87,25.13,25.13,311.88,364.43
299.31,382.71,25.13,25.13,311.88,395.28
283.32,378.14,25.13,25.13,295.89,390.71
273.04,367.86,25.13,25.13,285.61,380.43
262.76,356.44,25.13,25.13,275.32,369.00
252.47,346.15,25.13,25.13,265.04,358.72
246.76,330.16,25.13,25.13,259.33,342.73
246.76,319.88,25.13,25.13,259.33,332.44
241.05,303.88,25.13,25.13,253.62,316.45
241.05,293.60,25.13,25.13,253.62,306.17
315.31,382.71,25.13,25.13,327.87,395.28
330.16,378.14,25.13,25.13,342.73,390.71
346.15,367.86,25.13,25.13,358.72,380.43
351.87,351.87,25.13,25.13,364.43,364.43
356.44,335.87,25.13,25.13,369.00,348.44
362.15,325.59,25.13,25.13,374.71,338.16
367.86,309.60,25.13,25.13,380.43,322.16
367.86,299.31,25.13,25.13,380.43,311.88
