117,15
x,y,dx,dy,x_c,y_c
243.68,304.87,75.40,75.40,281.38,342.57
228.38,304.87,75.40,75.40,266.08,342.57
213.08,289.57,75.40,75.40,250.78,327.27
243.68,304.87,75.40,75.40,281.38,342.57
258.98,304.87,75.40,75.40,296.68,342.57
243.68,258.98,75.40,75.40,281.38,296.68
243.68,243.68,75.40,75.40,281.38,281.38
243.68,228.38,75.40,75.40,281.38,266.08
243.68,197.78,75.40,75.40,281.38,235.48
213.08,197.78,75.40,75.40,250.78,235.48
197.78,197.78,75.40,75.40,235.48,235.48
182.49,197.78,75.40,75.40,220.18,235.48
197.78,182.49,75.40,75.40,235.48,220.18
182.49,182.49,75.40,75.40,220.18,220.18
167.19,197.78,75.40,75.40,204.89,235.48
136.59,151.89,75.40,75.40,174.29,189.59
151.89,136.59,75.40,75.40,189.59,174.29
167.19,136.59,75.40,75.40,204.89,174.29
182.49,151.89,75.40,75.40,220.18,189.59
197.78,151.89,75.40,75.40,235.48,189.59
289.57,213.08,75.40,75.40,327.27,250.78
304.87,213.08,75.40,75.40,342.57,250.78
320.17,228.38,75.40,75.40,357.87,266.08
304.87,213.08,75.40,75.40,342.57,250.78
320.17,213.08,75.40,75.40,357.87,250.78
334.37,213.08,75.40,75.40,372.07,250.78
380.27,182.49,75.40,75.40,417.97,220.18
364.97,167.19,75.40,75.40,402.67,204.89
334.37,167.19,75.40,75.40,372.07,204.89
304.87,167.19,75.40,75.40,342.57,204.89
274.27,167.19,75.40,75.40,311.97,204.89
228.38,320.17,75.40,75.40,266.08,357.87
213.08,320.17,75.40,75.40,250.78,357.87
197.78,320.17,75.40,75.40,235.48,357.87
182.49,334.37,75.40,75.40,220.18,372.07
197.78,334.37,75.40,75.40,235.48,372.07
213.08,334.37,75.40,75.40,250.78,372.07
228.38,334.37,75.40,75.40,266.08,372.07
258.98,320.17,75.40,75.40,296.68,357.87
274.27,320.17,75.40,75.40,311.97,357.87
289.57,320.17,75.40,75.40,327.27,357.87
274.27,334.37,75.40,75.40,311.97,372.07
258.98,334.37,75.40,75.40,296.68,372.07
274.27,320.17,75.40,75.40,311.97,357.87
258.98,289.57,75.40,75.40,296.68,327.27
258.98,304.87,75.40,75.40,296.68,342.57
228.38,274.27,75.40,75.40,266.08,311.97
213.08,289.57,75.40,75.40,250.78,327.27
228.38,274.27,75.40,75.40,266.08,311.97
213.08,304.87,75.40,75.40,250.78,342.57
228.38,289.57,75.40,75.40,266.08,327.27
228.38,364.97,75.40,75.40,266.08,402.67
197.78,349.67,75.40,75.40,235.48,387.37
167.19,334.37,75.40,75.40,204.89,372.07
151.89,320.17,75.40,75.40,189.59,357.87
136.59,304.87,75.40,75.40,174.29,342.57
136.59,289.57,75.40,75.40,174.29,327.27
121.29,258.98,75.40,75.40,158.99,296.68
107.09,228.38,75.40,75.40,144.79,266.08
107.09,197.78,75.40,75.40,144.79,235.48
274.27,364.97,75.40,75.40,311.97,402.67
304.87,349.67,75.40,75.40,342.57,387.37
349.67,334.37,75.40,75.40,387.37,372.07
364.97,320.17,75.40,75.40,402.67,357.87
395.57,274.27,75.40,75.40,433.27,311.97
410.86,228.38,75.40,75.40,448.56,266.08
426.16,182.49,75.40,75.40,463.86,220.18
426.16,151.89,75.40,75.40,463.86,189.59
