147,0
x,y,dx,dy,x_c,y_c
229.14,305.88,75.65,75.65,266.96,343.71
213.79,305.88,75.65,75.65,251.61,343.71
198.44,290.53,75.65,75.65,236.26,328.36
244.49,290.53,75.65,75.65,282.31,328.36
259.83,290.53,75.65,75.65,297.66,328.36
229.14,275.18,75.65,75.65,266.96,313.01
229.14,259.83,75.65,75.65,266.96,297.66
229.14,229.14,75.65,75.65,266.96,266.96
229.14,213.79,75.65,75.65,266.96,251.61
183.09,229.14,75.65,75.65,220.91,266.96
167.74,229.14,75.65,75.65,205.57,266.96
167.74,229.14,75.65,75.65,205.57,266.96
167.74,229.14,75.65,75.65,205.57,266.96
167.74,229.14,75.65,75.65,205.57,266.96
152.39,229.14,75.65,75.65,190.22,266.96
121.69,198.44,75.65,75.65,159.52,236.26
137.04,183.09,75.65,75.65,174.87,220.91
152.39,167.74,75.65,75.65,190.22,205.57
167.74,167.74,75.65,75.65,205.57,205.57
183.09,183.09,75.65,75.65,220.91,220.91
275.18,213.79,75.65,75.65,313.01,251.61
290.53,213.79,75.65,75.65,328.36,251.61
290.53,213.79,75.65,75.65,328.36,251.61
290.53,198.44,75.65,75.65,328.36,236.26
290.53,198.44,75.65,75.65,328.36,236.26
305.88,213.79,75.65,75.65,343.71,251.61
350.83,183.09,75.65,75.65,388.66,220.91
335.48,167.74,75.65,75.65,373.31,205.57
305.88,152.39,75.65,75.65,343.71,190.22
275.18,152.39,75.65,75.65,313.01,190.22
244.49,167.74,75.65,75.65,282.31,205.57
229.14,321.23,75.65,75.65,266.96,359.05
213.79,321.23,75.65,75.65,251.61,359.05
198.44,335.48,75.65,75.65,236.26,373.31
183.09,350.83,75.65,75.65,220.91,388.66
198.44,350.83,75.65,75.65,236.26,388.66
213.79,335.48,75.65,75.65,251.61,373.31
229.14,335.48,75.65,75.65,266.96,373.31
259.83,305.88,75.65,75.65,297.66,343.71
290.53,321.23,75.65,75.65,328.36,359.05
305.88,335.48,75.65,75.65,343.71,373.31
290.53,335.48,75.65,75.65,328.36,373.31
275.18,321.23,75.65,75.65,313.01,359.05
290.53,350.83,75.65,75.65,328.36,388.66
275.18,335.48,75.65,75.65,313.01,373.31
275.18,366.18,75.65,75.65,313.01,404.01
244.49,350.83,75.65,75.65,282.31,388.66
213.79,366.18,75.65,75.65,251.61,404.01
213.79,335.48,75.65,75.65,251.61,373.31
198.44,350.83,75.65,75.65,236.26,388.66
244.49,366.18,75.65,75.65,282.31,404.01
259.83,442.93,75.65,75.65,297.66,480.75
213.79,427.58,75.65,75.65,251.61,465.40
183.09,396.88,75.65,75.65,220.91,434.70
152.39,366.18,75.65,75.65,190.22,404.01
121.69,335.48,75.65,75.65,159.52,373.31
107.44,290.53,75.65,75.65,145.27,328.36
107.44,259.83,75.65,75.65,145.27,297.66
107.44,213.79,75.65,75.65,145.27,251.61
107.44,183.09,75.65,75.65,145.27,220.91
305.88,427.58,75.65,75.65,343.71,465.40
350.83,396.88,75.65,75.65,388.66,434.70
396.88,366.18,75.65,75.65,434.70,404.01
412.23,321.23,75.65,75.65,450.05,359.05
427.58,275.18,75.65,75.65,465.40,313.01
442.93,229.14,75.65,75.65,480.75,266.96
458.27,183.09,75.65,75.65,496.10,220.91
458.27,137.04,75.65,75.65,496.10,174.87
