82,15
x,y,dx,dy,x_c,y_c
260.51,320.46,99.19,99.19,310.10,370.05
240.89,320.46,99.19,99.19,290.48,370.05
220.18,300.84,99.19,99.19,269.77,350.43
260.51,320.46,99.19,99.19,310.10,370.05
280.13,300.84,99.19,99.19,329.72,350.43
240.89,260.51,99.19,99.19,290.48,310.10
240.89,240.89,99.19,99.19,290.48,290.48
240.89,220.18,99.19,99.19,290.48,269.77
240.89,179.85,99.19,99.19,290.48,229.44
200.56,179.85,99.19,99.19,250.15,229.44
179.85,179.85,99.19,99.19,229.44,229.44
160.23,179.85,99.19,99.19,209.82,229.44
200.56,160.23,99.19,99.19,250.15,209.82
179.85,160.23,99.19,99.19,229.44,209.82
160.23,179.85,99.19,99.19,209.82,229.44
119.90,140.61,99.19,99.19,169.49,190.20
140.61,119.90,99.19,99.19,190.20,169.49
160.23,119.90,99.19,99.19,209.82,169.49
179.85,119.90,99.19,99.19,229.44,169.49
200.56,119.90,99.19,99.19,250.15,169.49
320.46,200.56,99.19,99.19,370.05,250.15
340.08,200.56,99.19,99.19,389.67,250.15
360.79,200.56,99.19,99.19,410.38,250.15
340.08,179.85,99.19,99.19,389.67,229.44
340.08,179.85,99.19,99.19,389.67,229.44
360.79,200.56,99.19,99.19,410.38,250.15
420.74,160.23,99.19,99.19,470.33,209.82
380.41,119.90,99.19,99.19,430.00,169.49
340.08,119.90,99.19,99.19,389.67,169.49
320.46,119.90,99.19,99.19,370.05,169.49
280.13,119.90,99.19,99.19,329.72,169.49
240.89,340.08,99.19,99.19,290.48,389.67
220.18,340.08,99.19,99.19,269.77,389.67
200.56,340.08,99.19,99.19,250.15,389.67
179.85,360.79,99.19,99.19,229.44,410.38
220.18,360.79,99.19,99.19,269.77,410.38
240.89,360.79,99.19,99.19,290.48,410.38
240.89,360.79,99.19,99.19,290.48,410.38
280.13,340.08,99.19,99.19,329.72,389.67
300.84,340.08,99.19,99.19,350.43,389.67
320.46,360.79,99.19,99.19,370.05,410.38
280.13,360.79,99.19,99.19,329.72,410.38
260.51,360.79,99.19,99.19,310.10,410.38
300.84,380.41,99.19,99.19,350.43,430.00
280.13,340.08,99.19,99.19,329.72,389.67
280.13,360.79,99.19,99.19,329.72,410.38
240.89,320.46,99.19,99.19,290.48,370.05
220.18,360.79,99.19,99.19,269.77,410.38
220.18,340.08,99.19,99.19,269.77,389.67
200.56,380.41,99.19,99.19,250.15,430.00
240.89,340.08,99.19,99.19,290.48,389.67
240.89,440.36,99.19,99.19,290.48,489.95
200.56,420.74,99.19,99.19,250.15,470.33
179.85,401.12,99.19,99.19,229.44,450.71
160.23,360.79,99.19,99.19,209.82,410.38
140.61,340.08,99.19,99.19,190.20,389.67
140.61,320.46,99.19,99.19,190.20,370.05
119.90,280.13,99.19,99.19,169.49,329.72
119.90,240.89,99.19,99.19,169.49,290.48
119.90,200.56,99.19,99.19,169.49,250.15
300.84,440.36,99.19,99.19,350.43,489.95
340.08,401.12,99.19,99.19,389.67,450.71
380.41,360.79,99.19,99.19,430.00,410.38
401.12,320.46,99.19,99.19,450.71,370.05
440.36,280.13,99.19,99.19,489.95,329.72
461.07,220.18,99.19,99.19,510.66,269.77
480.69,160.23,99.19,99.19,530.28,209.82
480.69,119.90,99.19,99.19,530.28,169.49
