112,-30
x,y,dx,dy,x_c,y_c
408.94,306.10,127.04,127.04,472.46,369.62
383.53,306.10,127.04,127.04,447.05,369.62
358.12,306.10,127.04,127.04,421.64,369.62
434.35,306.10,127.04,127.04,497.86,369.62
434.35,306.10,127.04,127.04,497.86,369.62
408.94,255.28,127.04,127.04,472.46,318.80
408.94,229.88,127.04,127.04,472.46,293.40
383.53,204.47,127.04,127.04,447.05,267.99
383.53,179.06,127.04,127.04,447.05,242.58
280.69,179.06,127.04,127.04,344.21,242.58
280.69,204.47,127.04,127.04,344.21,267.99
255.28,204.47,127.04,127.04,318.80,267.99
255.28,153.65,127.04,127.04,318.80,217.17
229.88,128.25,127.04,127.04,293.40,191.77
204.47,153.65,127.04,127.04,267.99,217.17
128.25,101.63,127.04,127.04,191.77,165.15
153.65,76.22,127.04,127.04,217.17,139.74
204.47,50.81,127.04,127.04,267.99,114.33
255.28,50.81,127.04,127.04,318.80,114.33
331.51,50.81,127.04,127.04,395.02,114.33
434.35,179.06,127.04,127.04,497.86,242.58
459.75,179.06,127.04,127.04,523.27,242.58
459.75,179.06,127.04,127.04,523.27,242.58
459.75,153.65,127.04,127.04,523.27,217.17
459.75,153.65,127.04,127.04,523.27,217.17
459.75,153.65,127.04,127.04,523.27,217.17
485.16,76.22,127.04,127.04,548.68,139.74
459.75,50.81,127.04,127.04,523.27,114.33
434.35,50.81,127.04,127.04,497.86,114.33
434.35,50.81,127.04,127.04,497.86,114.33
408.94,50.81,127.04,127.04,472.46,114.33
408.94,358.12,127.04,127.04,472.46,421.64
358.12,331.51,127.04,127.04,421.64,395.02
331.51,358.12,127.04,127.04,395.02,421.64
280.69,383.53,127.04,127.04,344.21,447.05
358.12,383.53,127.04,127.04,421.64,447.05
358.12,358.12,127.04,127.04,421.64,421.64
408.94,358.12,127.04,127.04,472.46,421.64
434.35,331.51,127.04,127.04,497.86,395.02
434.35,358.12,127.04,127.04,497.86,421.64
434.35,383.53,127.04,127.04,497.86,447.05
434.35,358.12,127.04,127.04,497.86,421.64
434.35,358.12,127.04,127.04,497.86,421.64
434.35,408.94,127.04,127.04,497.86,472.46
434.35,383.53,127.04,127.04,497.86,447.05
434.35,408.94,127.04,127.04,497.86,472.46
408.94,383.53,127.04,127.04,472.46,447.05
383.53,408.94,127.04,127.04,447.05,472.46
383.53,383.53,127.04,127.04,447.05,447.05
331.51,434.35,127.04,127.04,395.02,497.86
408.94,408.94,127.04,127.04,472.46,472.46
408.94,535.98,127.04,127.04,472.46,599.49
358.12,535.98,127.04,127.04,421.64,599.49
306.10,510.57,127.04,127.04,369.62,574.09
255.28,485.16,127.04,127.04,318.80,548.68
204.47,459.75,127.04,127.04,267.99,523.27
153.65,408.94,127.04,127.04,217.17,472.46
128.25,331.51,127.04,127.04,191.77,395.02
128.25,280.69,127.04,127.04,191.77,344.21
101.63,204.47,127.04,127.04,165.15,267.99
459.75,510.57,127.04,127.04,523.27,574.09
485.16,459.75,127.04,127.04,548.68,523.27
485.16,408.94,127.04,127.04,548.68,472.46
485.16,358.12,127.04,127.04,548.68,421.64
459.75,331.51,127.04,127.04,523.27,395.02
459.75,280.69,127.04,127.04,523.27,344.21
459.75,229.88,127.04,127.04,523.27,293.40
459.75,179.06,127.04,127.04,523.27,242.58
