147,0
x,y,dx,dy,x_c,y_c
226.36,361.68,111.95,111.95,282.33,417.65
226.36,361.68,111.95,111.95,282.33,417.65
202.98,361.68,111.95,111.95,258.96,417.65
248.50,361.68,111.95,111.95,304.47,417.65
271.87,361.68,111.95,111.95,327.85,417.65
226.36,316.16,111.95,111.95,282.33,372.14
226.36,294.02,111.95,111.95,282.33,349.99
226.36,248.50,111.95,111.95,282.33,304.47
226.36,226.36,111.95,111.95,282.33,282.33
180.84,248.50,111.95,111.95,236.81,304.47
158.70,248.50,111.95,111.95,214.67,304.47
158.70,271.87,111.95,111.95,214.67,327.85
158.70,248.50,111.95,111.95,214.67,304.47
158.70,248.50,111.95,111.95,214.67,304.47
135.32,248.50,111.95,111.95,191.30,304.47
67.66,202.98,111.95,111.95,123.63,258.96
91.03,180.84,111.95,111.95,147.01,236.81
113.18,158.70,111.95,111.95,169.15,214.67
158.70,180.84,111.95,111.95,214.67,236.81
202.98,202.98,111.95,111.95,258.96,258.96
294.02,248.50,111.95,111.95,349.99,304.47
316.16,271.87,111.95,111.95,372.14,327.85
339.53,271.87,111.95,111.95,395.51,327.85
316.16,248.50,111.95,111.95,372.14,304.47
316.16,248.50,111.95,111.95,372.14,304.47
339.53,271.87,111.95,111.95,395.51,327.85
383.82,226.36,111.95,111.95,439.80,282.33
361.68,202.98,111.95,111.95,417.65,258.96
339.53,202.98,111.95,111.95,395.51,258.96
316.16,202.98,111.95,111.95,372.14,258.96
271.87,202.98,111.95,111.95,327.85,258.96
226.36,383.82,111.95,111.95,282.33,439.80
202.98,407.20,111.95,111.95,258.96,463.17
180.84,429.34,111.95,111.95,236.81,485.31
158.70,474.86,111.95,111.95,214.67,530.83
180.84,474.86,111.95,111.95,236.81,530.83
202.98,407.20,111.95,111.95,258.96,463.17
226.36,407.20,111.95,111.95,282.33,463.17
271.87,383.82,111.95,111.95,327.85,439.80
271.87,429.34,111.95,111.95,327.85,485.31
294.02,452.71,111.95,111.95,349.99,508.69
271.87,452.71,111.95,111.95,327.85,508.69
271.87,407.20,111.95,111.95,327.85,463.17
294.02,497.00,111.95,111.95,349.99,552.97
271.87,474.86,111.95,111.95,327.85,530.83
271.87,520.37,111.95,111.95,327.85,576.35
226.36,497.00,111.95,111.95,282.33,552.97
202.98,520.37,111.95,111.95,258.96,576.35
202.98,497.00,111.95,111.95,258.96,552.97
180.84,497.00,111.95,111.95,236.81,552.97
226.36,520.37,111.95,111.95,282.33,576.35
226.36,633.55,111.95,111.95,282.33,689.53
180.84,610.18,111.95,111.95,236.81,666.15
135.32,564.66,111.95,111.95,191.30,620.64
91.03,520.37,111.95,111.95,147.01,576.35
67.66,497.00,111.95,111.95,123.63,552.97
45.52,452.71,111.95,111.95,101.49,508.69
45.52,407.20,111.95,111.95,101.49,463.17
22.14,339.53,111.95,111.95,78.12,395.51
22.14,271.87,111.95,111.95,78.12,327.85
271.87,610.18,111.95,111.95,327.85,666.15
316.16,588.03,111.95,111.95,372.14,644.01
339.53,542.52,111.95,111.95,395.51,598.49
361.68,474.86,111.95,111.95,417.65,530.83
383.82,407.20,111.95,111.95,439.80,463.17
407.20,339.53,111.95,111.95,463.17,395.51
429.34,271.87,111.95,111.95,485.31,327.85
429.34,202.98,111.95,111.95,485.31,258.96
