137,0
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,273.82,75.27,75.27,280.91,311.45
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,151.64,75.27,75.27,250.36,189.27
228.00,151.64,75.27,75.27,265.64,189.27
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,304.36,75.27,75.27,296.18,342.00
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,333.82,75.27,75.27,280.91,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,304.36,75.27,75.27,326.73,342.00
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
258.55,364.36,75.27,75.27,296.18,402.00
273.82,440.73,75.27,75.27,311.45,478.36
243.27,425.45,75.27,75.27,280.91,463.09
212.73,394.91,75.27,75.27,250.36,432.55
182.18,364.36,75.27,75.27,219.82,402.00
151.64,333.82,75.27,75.27,189.27,371.45
136.36,289.09,75.27,75.27,174.00,326.73
121.09,258.55,75.27,75.27,158.73,296.18
106.91,212.73,75.27,75.27,144.55,250.36
106.91,166.91,75.27,75.27,144.55,204.55
304.36,425.45,75.27,75.27,342.00,463.09
333.82,410.18,75.27,75.27,371.45,447.82
349.09,379.64,75.27,75.27,386.73,417.27
364.36,333.82,75.27,75.27,402.00,371.45
379.64,289.09,75.27,75.27,417.27,326.73
394.91,243.27,75.27,75.27,432.55,280.91
410.18,197.45,75.27,75.27,447.82,235.09
410.18,166.91,75.27,75.27,447.82,204.55
