60,30
x,y,dx,dy,x_c,y_c
184.00,239.00,91.00,91.00,229.50,284.50
165.00,239.00,91.00,91.00,210.50,284.50
147.00,239.00,91.00,91.00,192.50,284.50
202.00,239.00,91.00,91.00,247.50,284.50
202.00,239.00,91.00,91.00,247.50,284.50
184.00,202.00,91.00,91.00,229.50,247.50
184.00,184.00,91.00,91.00,229.50,229.50
202.00,147.00,91.00,91.00,247.50,192.50
202.00,129.00,91.00,91.00,247.50,174.50
165.00,129.00,91.00,91.00,210.50,174.50
165.00,129.00,91.00,91.00,210.50,174.50
147.00,129.00,91.00,91.00,192.50,174.50
147.00,129.00,91.00,91.00,192.50,174.50
147.00,110.00,91.00,91.00,192.50,155.50
129.00,129.00,91.00,91.00,174.50,174.50
110.00,74.00,91.00,91.00,155.50,119.50
129.00,74.00,91.00,91.00,174.50,119.50
129.00,55.00,91.00,91.00,174.50,100.50
147.00,55.00,91.00,91.00,192.50,100.50
147.00,55.00,91.00,91.00,192.50,100.50
257.00,147.00,91.00,91.00,302.50,192.50
257.00,165.00,91.00,91.00,302.50,210.50
276.00,165.00,91.00,91.00,321.50,210.50
257.00,147.00,91.00,91.00,302.50,192.50
276.00,147.00,91.00,91.00,321.50,192.50
276.00,165.00,91.00,91.00,321.50,210.50
331.00,129.00,91.00,91.00,376.50,174.50
294.00,110.00,91.00,91.00,339.50,155.50
276.00,92.00,91.00,91.00,321.50,137.50
257.00,92.00,91.00,91.00,302.50,137.50
221.00,92.00,91.00,91.00,266.50,137.50
184.00,257.00,91.00,91.00,229.50,302.50
165.00,257.00,91.00,91.00,210.50,302.50
147.00,239.00,91.00,91.00,192.50,284.50
147.00,257.00,91.00,91.00,192.50,302.50
147.00,239.00,91.00,91.00,192.50,284.50
165.00,257.00,91.00,91.00,210.50,302.50
184.00,257.00,91.00,91.00,229.50,302.50
202.00,257.00,91.00,91.00,247.50,302.50
221.00,276.00,91.00,91.00,266.50,321.50
239.00,276.00,91.00,91.00,284.50,321.50
202.00,276.00,91.00,91.00,247.50,321.50
184.00,276.00,91.00,91.00,229.50,321.50
221.00,294.00,91.00,91.00,266.50,339.50
184.00,257.00,91.00,91.00,229.50,302.50
202.00,276.00,91.00,91.00,247.50,321.50
184.00,239.00,91.00,91.00,229.50,284.50
165.00,257.00,91.00,91.00,210.50,302.50
165.00,221.00,91.00,91.00,210.50,266.50
147.00,239.00,91.00,91.00,192.50,284.50
184.00,257.00,91.00,91.00,229.50,302.50
184.00,368.00,91.00,91.00,229.50,413.50
184.00,349.00,91.00,91.00,229.50,394.50
165.00,331.00,91.00,91.00,210.50,376.50
165.00,312.00,91.00,91.00,210.50,357.50
147.00,276.00,91.00,91.00,192.50,321.50
147.00,239.00,91.00,91.00,192.50,284.50
147.00,221.00,91.00,91.00,192.50,266.50
147.00,184.00,91.00,91.00,192.50,229.50
165.00,165.00,91.00,91.00,210.50,210.50
239.00,368.00,91.00,91.00,284.50,413.50
294.00,349.00,91.00,91.00,339.50,394.50
331.00,331.00,91.00,91.00,376.50,376.50
368.00,294.00,91.00,91.00,413.50,339.50
386.00,257.00,91.00,91.00,431.50,302.50
404.00,221.00,91.00,91.00,449.50,266.50
423.00,165.00,91.00,91.00,468.50,210.50
423.00,129.00,91.00,91.00,468.50,174.50
