106,-45
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,289.09,75.27,75.27,342.00,326.73
289.09,273.82,75.27,75.27,326.73,311.45
289.09,243.27,75.27,75.27,326.73,280.91
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
136.36,166.91,75.27,75.27,174.00,204.55
151.64,151.64,75.27,75.27,189.27,189.27
182.18,136.36,75.27,75.27,219.82,174.00
197.45,151.64,75.27,75.27,235.09,189.27
228.00,151.64,75.27,75.27,265.64,189.27
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,212.73,75.27,75.27,371.45,250.36
333.82,182.18,75.27,75.27,371.45,219.82
333.82,166.91,75.27,75.27,371.45,204.55
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
304.36,151.64,75.27,75.27,342.00,189.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,333.82,75.27,75.27,296.18,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,319.64,75.27,75.27,326.73,357.27
273.82,333.82,75.27,75.27,311.45,371.45
273.82,333.82,75.27,75.27,311.45,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
258.55,333.82,75.27,75.27,296.18,371.45
258.55,349.09,75.27,75.27,296.18,386.73
258.55,333.82,75.27,75.27,296.18,371.45
258.55,364.36,75.27,75.27,296.18,402.00
273.82,333.82,75.27,75.27,311.45,371.45
243.27,364.36,75.27,75.27,280.91,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,425.45,75.27,75.27,280.91,463.09
212.73,425.45,75.27,75.27,250.36,463.09
166.91,410.18,75.27,75.27,204.55,447.82
121.09,394.91,75.27,75.27,158.73,432.55
76.36,364.36,75.27,75.27,114.00,402.00
45.82,333.82,75.27,75.27,83.45,371.45
30.55,289.09,75.27,75.27,68.18,326.73
30.55,243.27,75.27,75.27,68.18,280.91
30.55,212.73,75.27,75.27,68.18,250.36
258.55,425.45,75.27,75.27,296.18,463.09
258.55,394.91,75.27,75.27,296.18,432.55
258.55,364.36,75.27,75.27,296.18,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,289.09,75.27,75.27,326.73,326.73
273.82,258.55,75.27,75.27,311.45,296.18
258.55,243.27,75.27,75.27,296.18,280.91
