48,-45
x,y,dx,dy,x_c,y_c
331.92,318.77,65.73,65.73,364.78,351.64
318.77,318.77,65.73,65.73,351.64,351.64
318.77,318.77,65.73,65.73,351.64,351.64
345.07,318.77,65.73,65.73,377.93,351.64
358.21,318.77,65.73,65.73,391.07,351.64
345.07,279.34,65.73,65.73,377.93,312.20
331.92,251.95,65.73,65.73,364.78,284.82
318.77,225.66,65.73,65.73,351.64,258.53
292.48,199.37,65.73,65.73,325.35,232.23
238.81,212.52,65.73,65.73,271.67,245.38
225.66,225.66,65.73,65.73,258.53,258.53
212.52,225.66,65.73,65.73,245.38,258.53
225.66,212.52,65.73,65.73,258.53,245.38
212.52,212.52,65.73,65.73,245.38,245.38
199.37,212.52,65.73,65.73,232.23,245.38
159.93,199.37,65.73,65.73,192.80,232.23
173.08,186.23,65.73,65.73,205.94,219.09
199.37,159.93,65.73,65.73,232.23,192.80
225.66,159.93,65.73,65.73,258.53,192.80
251.95,173.08,65.73,65.73,284.82,205.94
305.63,186.23,65.73,65.73,338.49,219.09
305.63,186.23,65.73,65.73,338.49,219.09
318.77,186.23,65.73,65.73,351.64,219.09
318.77,173.08,65.73,65.73,351.64,205.94
318.77,173.08,65.73,65.73,351.64,205.94
318.77,186.23,65.73,65.73,351.64,219.09
331.92,145.69,65.73,65.73,364.78,178.56
318.77,132.55,65.73,65.73,351.64,165.41
305.63,119.40,65.73,65.73,338.49,152.27
292.48,119.40,65.73,65.73,325.35,152.27
292.48,119.40,65.73,65.73,325.35,152.27
331.92,331.92,65.73,65.73,364.78,364.78
318.77,331.92,65.73,65.73,351.64,364.78
305.63,345.07,65.73,65.73,338.49,377.93
292.48,358.21,65.73,65.73,325.35,391.07
305.63,358.21,65.73,65.73,338.49,391.07
318.77,345.07,65.73,65.73,351.64,377.93
331.92,345.07,65.73,65.73,364.78,377.93
345.07,331.92,65.73,65.73,377.93,364.78
345.07,345.07,65.73,65.73,377.93,377.93
345.07,345.07,65.73,65.73,377.93,377.93
331.92,345.07,65.73,65.73,364.78,377.93
331.92,345.07,65.73,65.73,364.78,377.93
345.07,358.21,65.73,65.73,377.93,391.07
331.92,345.07,65.73,65.73,364.78,377.93
331.92,358.21,65.73,65.73,364.78,391.07
318.77,345.07,65.73,65.73,351.64,377.93
305.63,358.21,65.73,65.73,338.49,391.07
305.63,345.07,65.73,65.73,338.49,377.93
279.34,358.21,65.73,65.73,312.20,391.07
318.77,358.21,65.73,65.73,351.64,391.07
318.77,425.03,65.73,65.73,351.64,457.90
279.34,425.03,65.73,65.73,312.20,457.90
225.66,411.89,65.73,65.73,258.53,444.75
173.08,398.74,65.73,65.73,205.94,431.61
145.69,372.45,65.73,65.73,178.56,405.31
106.26,331.92,65.73,65.73,139.12,364.78
79.97,292.48,65.73,65.73,112.83,325.35
66.82,251.95,65.73,65.73,99.69,284.82
66.82,225.66,65.73,65.73,99.69,258.53
331.92,411.89,65.73,65.73,364.78,444.75
331.92,385.60,65.73,65.73,364.78,418.46
345.07,345.07,65.73,65.73,377.93,377.93
358.21,318.77,65.73,65.73,391.07,351.64
372.45,292.48,65.73,65.73,405.31,325.35
385.60,266.19,65.73,65.73,418.46,299.06
385.60,251.95,65.73,65.73,418.46,284.82
385.60,225.66,65.73,65.73,418.46,258.53
