63,30
x,y,dx,dy,x_c,y_c
224.73,291.27,65.45,65.45,257.45,324.00
224.73,291.27,65.45,65.45,257.45,324.00
211.64,291.27,65.45,65.45,244.36,324.00
237.82,291.27,65.45,65.45,270.55,324.00
237.82,291.27,65.45,65.45,270.55,324.00
198.55,265.09,65.45,65.45,231.27,297.82
198.55,250.91,65.45,65.45,231.27,283.64
211.64,224.73,65.45,65.45,244.36,257.45
224.73,211.64,65.45,65.45,257.45,244.36
185.45,211.64,65.45,65.45,218.18,244.36
185.45,224.73,65.45,65.45,218.18,257.45
172.36,224.73,65.45,65.45,205.09,257.45
172.36,211.64,65.45,65.45,205.09,244.36
172.36,211.64,65.45,65.45,205.09,244.36
159.27,211.64,65.45,65.45,192.00,244.36
145.09,172.36,65.45,65.45,177.82,205.09
145.09,172.36,65.45,65.45,177.82,205.09
159.27,159.27,65.45,65.45,192.00,192.00
172.36,172.36,65.45,65.45,205.09,205.09
185.45,172.36,65.45,65.45,218.18,205.09
265.09,211.64,65.45,65.45,297.82,244.36
278.18,224.73,65.45,65.45,310.91,257.45
291.27,224.73,65.45,65.45,324.00,257.45
278.18,185.45,65.45,65.45,310.91,218.18
291.27,172.36,65.45,65.45,324.00,205.09
304.36,172.36,65.45,65.45,337.09,205.09
343.64,145.09,65.45,65.45,376.36,177.82
317.45,132.00,65.45,65.45,350.18,164.73
291.27,118.91,65.45,65.45,324.00,151.64
278.18,118.91,65.45,65.45,310.91,151.64
250.91,118.91,65.45,65.45,283.64,151.64
224.73,317.45,65.45,65.45,257.45,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,317.45,65.45,65.45,244.36,350.18
211.64,330.55,65.45,65.45,244.36,363.27
211.64,330.55,65.45,65.45,244.36,363.27
224.73,317.45,65.45,65.45,257.45,350.18
224.73,317.45,65.45,65.45,257.45,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
278.18,330.55,65.45,65.45,310.91,363.27
237.82,330.55,65.45,65.45,270.55,363.27
291.27,343.64,65.45,65.45,324.00,376.36
265.09,330.55,65.45,65.45,297.82,363.27
291.27,330.55,65.45,65.45,324.00,363.27
278.18,304.36,65.45,65.45,310.91,337.09
278.18,317.45,65.45,65.45,310.91,350.18
291.27,291.27,65.45,65.45,324.00,324.00
291.27,304.36,65.45,65.45,324.00,337.09
291.27,317.45,65.45,65.45,324.00,350.18
304.36,370.91,65.45,65.45,337.09,403.64
304.36,356.73,65.45,65.45,337.09,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,330.55,65.45,65.45,337.09,363.27
291.27,317.45,65.45,65.45,324.00,350.18
291.27,291.27,65.45,65.45,324.00,324.00
291.27,278.18,65.45,65.45,324.00,310.91
291.27,265.09,65.45,65.45,324.00,297.82
291.27,250.91,65.45,65.45,324.00,283.64
330.55,356.73,65.45,65.45,363.27,389.45
370.91,343.64,65.45,65.45,403.64,376.36
410.18,330.55,65.45,65.45,442.91,363.27
436.36,304.36,65.45,65.45,469.09,337.09
449.45,278.18,65.45,65.45,482.18,310.91
462.55,250.91,65.45,65.45,495.27,283.64
462.55,211.64,65.45,65.45,495.27,244.36
476.73,185.45,65.45,65.45,509.45,218.18
