140,30
x,y,dx,dy,x_c,y_c
153.52,328.45,108.29,108.29,207.66,382.60
153.52,328.45,108.29,108.29,207.66,382.60
153.52,305.84,108.29,108.29,207.66,359.99
174.94,328.45,108.29,108.29,229.08,382.60
196.36,328.45,108.29,108.29,250.50,382.60
130.90,284.42,108.29,108.29,185.05,338.57
153.52,263.00,108.29,108.29,207.66,317.15
174.94,240.39,108.29,108.29,229.08,294.54
174.94,218.97,108.29,108.29,229.08,273.11
130.90,218.97,108.29,108.29,185.05,273.11
109.48,240.39,108.29,108.29,163.63,294.54
88.06,240.39,108.29,108.29,142.21,294.54
109.48,218.97,108.29,108.29,163.63,273.11
109.48,218.97,108.29,108.29,163.63,273.11
88.06,240.39,108.29,108.29,142.21,294.54
65.45,174.94,108.29,108.29,119.60,229.08
65.45,174.94,108.29,108.29,119.60,229.08
88.06,153.52,108.29,108.29,142.21,207.66
109.48,153.52,108.29,108.29,163.63,207.66
130.90,153.52,108.29,108.29,185.05,207.66
240.39,218.97,108.29,108.29,294.54,273.11
240.39,240.39,108.29,108.29,294.54,294.54
263.00,240.39,108.29,108.29,317.15,294.54
240.39,218.97,108.29,108.29,294.54,273.11
263.00,218.97,108.29,108.29,317.15,273.11
263.00,240.39,108.29,108.29,317.15,294.54
328.45,196.36,108.29,108.29,382.60,250.50
305.84,174.94,108.29,108.29,359.99,229.08
263.00,174.94,108.29,108.29,317.15,229.08
240.39,174.94,108.29,108.29,294.54,229.08
196.36,174.94,108.29,108.29,250.50,229.08
153.52,349.87,108.29,108.29,207.66,404.02
130.90,349.87,108.29,108.29,185.05,404.02
109.48,349.87,108.29,108.29,163.63,404.02
109.48,371.29,108.29,108.29,163.63,425.44
109.48,371.29,108.29,108.29,163.63,425.44
130.90,349.87,108.29,108.29,185.05,404.02
153.52,349.87,108.29,108.29,207.66,404.02
174.94,349.87,108.29,108.29,229.08,404.02
196.36,371.29,108.29,108.29,250.50,425.44
218.97,393.90,108.29,108.29,273.11,448.05
174.94,371.29,108.29,108.29,229.08,425.44
174.94,371.29,108.29,108.29,229.08,425.44
196.36,415.32,108.29,108.29,250.50,469.47
153.52,371.29,108.29,108.29,207.66,425.44
174.94,415.32,108.29,108.29,229.08,469.47
130.90,371.29,108.29,108.29,185.05,425.44
109.48,415.32,108.29,108.29,163.63,469.47
130.90,371.29,108.29,108.29,185.05,425.44
109.48,393.90,108.29,108.29,163.63,448.05
130.90,393.90,108.29,108.29,185.05,448.05
130.90,503.39,108.29,108.29,185.05,557.53
109.48,480.78,108.29,108.29,163.63,534.92
88.06,437.94,108.29,108.29,142.21,492.08
88.06,393.90,108.29,108.29,142.21,448.05
44.03,371.29,108.29,108.29,98.18,425.44
44.03,328.45,108.29,108.29,98.18,382.60
44.03,284.42,108.29,108.29,98.18,338.57
21.42,240.39,108.29,108.29,75.57,294.54
21.42,218.97,108.29,108.29,75.57,273.11
174.94,503.39,108.29,108.29,229.08,557.53
240.39,480.78,108.29,108.29,294.54,534.92
284.42,459.36,108.29,108.29,338.57,513.50
328.45,415.32,108.29,108.29,382.60,469.47
328.45,371.29,108.29,108.29,382.60,425.44
349.87,305.84,108.29,108.29,404.02,359.99
371.29,240.39,108.29,108.29,425.44,294.54
393.90,196.36,108.29,108.29,448.05,250.50
