170,0
x,y,dx,dy,x_c,y_c
238.02,291.52,65.51,65.51,270.77,324.27
238.02,291.52,65.51,65.51,270.77,324.27
224.91,291.52,65.51,65.51,257.67,324.27
251.12,291.52,65.51,65.51,283.87,324.27
265.31,291.52,65.51,65.51,298.07,324.27
238.02,265.31,65.51,65.51,270.77,298.07
238.02,251.12,65.51,65.51,270.77,283.87
238.02,224.91,65.51,65.51,270.77,257.67
238.02,211.81,65.51,65.51,270.77,244.57
198.71,211.81,65.51,65.51,231.47,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
185.61,211.81,65.51,65.51,218.36,244.57
185.61,211.81,65.51,65.51,218.36,244.57
172.51,211.81,65.51,65.51,205.26,244.57
145.21,185.61,65.51,65.51,177.97,218.36
159.41,172.51,65.51,65.51,192.16,205.26
172.51,159.41,65.51,65.51,205.26,192.16
185.61,172.51,65.51,65.51,218.36,205.26
198.71,172.51,65.51,65.51,231.47,205.26
278.41,211.81,65.51,65.51,311.17,244.57
291.52,211.81,65.51,65.51,324.27,244.57
291.52,211.81,65.51,65.51,324.27,244.57
291.52,198.71,65.51,65.51,324.27,231.47
291.52,198.71,65.51,65.51,324.27,231.47
304.62,211.81,65.51,65.51,337.37,244.57
330.82,185.61,65.51,65.51,363.58,218.36
317.72,172.51,65.51,65.51,350.47,205.26
291.52,159.41,65.51,65.51,324.27,192.16
278.41,159.41,65.51,65.51,311.17,192.16
251.12,159.41,65.51,65.51,283.87,192.16
238.02,304.62,65.51,65.51,270.77,337.37
224.91,304.62,65.51,65.51,257.67,337.37
211.81,317.72,65.51,65.51,244.57,350.47
198.71,330.82,65.51,65.51,231.47,363.58
211.81,330.82,65.51,65.51,244.57,363.58
224.91,317.72,65.51,65.51,257.67,350.47
238.02,317.72,65.51,65.51,270.77,350.47
265.31,304.62,65.51,65.51,298.07,337.37
291.52,317.72,65.51,65.51,324.27,350.47
304.62,317.72,65.51,65.51,337.37,350.47
291.52,317.72,65.51,65.51,324.27,350.47
265.31,317.72,65.51,65.51,298.07,350.47
291.52,343.92,65.51,65.51,324.27,376.68
278.41,330.82,65.51,65.51,311.17,363.58
278.41,357.02,65.51,65.51,311.17,389.78
251.12,343.92,65.51,65.51,283.87,376.68
224.91,357.02,65.51,65.51,257.67,389.78
224.91,330.82,65.51,65.51,257.67,363.58
211.81,330.82,65.51,65.51,244.57,363.58
265.31,357.02,65.51,65.51,298.07,389.78
278.41,423.63,65.51,65.51,311.17,456.38
251.12,423.63,65.51,65.51,283.87,456.38
224.91,397.42,65.51,65.51,257.67,430.18
198.71,357.02,65.51,65.51,231.47,389.78
172.51,330.82,65.51,65.51,205.26,363.58
159.41,291.52,65.51,65.51,192.16,324.27
145.21,251.12,65.51,65.51,177.97,283.87
132.11,211.81,65.51,65.51,164.86,244.57
132.11,172.51,65.51,65.51,164.86,205.26
304.62,410.52,65.51,65.51,337.37,443.28
343.92,384.32,65.51,65.51,376.68,417.07
384.32,357.02,65.51,65.51,417.07,389.78
410.52,317.72,65.51,65.51,443.28,350.47
423.63,278.41,65.51,65.51,456.38,311.17
436.73,238.02,65.51,65.51,469.48,270.77
449.83,198.71,65.51,65.51,482.58,231.47
449.83,172.51,65.51,65.51,482.58,205.26
