152,0
x,y,dx,dy,x_c,y_c
220.36,280.36,99.27,99.27,270.00,330.00
200.73,280.36,99.27,99.27,250.36,330.00
200.73,280.36,99.27,99.27,250.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
260.73,280.36,99.27,99.27,310.36,330.00
220.36,241.09,99.27,99.27,270.00,290.73
220.36,220.36,99.27,99.27,270.00,270.00
220.36,180.00,99.27,99.27,270.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
160.36,200.73,99.27,99.27,210.00,250.36
140.73,200.73,99.27,99.27,190.36,250.36
140.73,200.73,99.27,99.27,190.36,250.36
140.73,180.00,99.27,99.27,190.36,229.64
140.73,180.00,99.27,99.27,190.36,229.64
120.00,200.73,99.27,99.27,169.64,250.36
80.73,160.36,99.27,99.27,130.36,210.00
100.36,140.73,99.27,99.27,150.00,190.36
120.00,120.00,99.27,99.27,169.64,169.64
160.36,120.00,99.27,99.27,210.00,169.64
200.73,140.73,99.27,99.27,250.36,190.36
280.36,200.73,99.27,99.27,330.00,250.36
301.09,200.73,99.27,99.27,350.73,250.36
301.09,200.73,99.27,99.27,350.73,250.36
280.36,200.73,99.27,99.27,330.00,250.36
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
361.09,160.36,99.27,99.27,410.73,210.00
340.36,160.36,99.27,99.27,390.00,210.00
301.09,140.73,99.27,99.27,350.73,190.36
280.36,140.73,99.27,99.27,330.00,190.36
260.73,140.73,99.27,99.27,310.36,190.36
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
180.00,320.73,99.27,99.27,229.64,370.36
160.36,340.36,99.27,99.27,210.00,390.00
160.36,340.36,99.27,99.27,210.00,390.00
200.73,320.73,99.27,99.27,250.36,370.36
220.36,320.73,99.27,99.27,270.00,370.36
241.09,301.09,99.27,99.27,290.73,350.73
260.73,320.73,99.27,99.27,310.36,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
260.73,320.73,99.27,99.27,310.36,370.36
280.36,361.09,99.27,99.27,330.00,410.73
260.73,340.36,99.27,99.27,310.36,390.00
260.73,380.73,99.27,99.27,310.36,430.36
220.36,361.09,99.27,99.27,270.00,410.73
180.00,380.73,99.27,99.27,229.64,430.36
180.00,340.36,99.27,99.27,229.64,390.00
160.36,361.09,99.27,99.27,210.00,410.73
220.36,380.73,99.27,99.27,270.00,430.36
220.36,461.45,99.27,99.27,270.00,511.09
180.00,440.73,99.27,99.27,229.64,490.36
140.73,421.09,99.27,99.27,190.36,470.73
100.36,380.73,99.27,99.27,150.00,430.36
60.00,361.09,99.27,99.27,109.64,410.73
40.36,320.73,99.27,99.27,90.00,370.36
40.36,280.36,99.27,99.27,90.00,330.00
19.64,220.36,99.27,99.27,69.27,270.00
19.64,160.36,99.27,99.27,69.27,210.00
280.36,440.73,99.27,99.27,330.00,490.36
320.73,401.45,99.27,99.27,370.36,451.09
361.09,361.09,99.27,99.27,410.73,410.73
380.73,301.09,99.27,99.27,430.36,350.73
401.45,260.73,99.27,99.27,451.09,310.36
421.09,220.36,99.27,99.27,470.73,270.00
440.73,160.36,99.27,99.27,490.36,210.00
440.73,120.00,99.27,99.27,490.36,169.64
