76,-30
x,y,dx,dy,x_c,y_c
300.81,300.81,74.39,74.39,338.01,338.01
285.72,300.81,74.39,74.39,322.92,338.01
285.72,300.81,74.39,74.39,322.92,338.01
300.81,300.81,74.39,74.39,338.01,338.01
300.81,300.81,74.39,74.39,338.01,338.01
315.91,255.53,74.39,74.39,353.10,292.73
315.91,225.34,74.39,74.39,353.10,262.54
300.81,195.15,74.39,74.39,338.01,232.35
300.81,180.06,74.39,74.39,338.01,217.25
255.53,180.06,74.39,74.39,292.73,217.25
240.43,180.06,74.39,74.39,277.63,217.25
225.34,180.06,74.39,74.39,262.54,217.25
240.43,164.96,74.39,74.39,277.63,202.16
225.34,164.96,74.39,74.39,262.54,202.16
210.25,180.06,74.39,74.39,247.44,217.25
164.96,149.87,74.39,74.39,202.16,187.06
180.06,134.77,74.39,74.39,217.25,171.97
210.25,119.68,74.39,74.39,247.44,156.88
240.43,134.77,74.39,74.39,277.63,171.97
270.62,134.77,74.39,74.39,307.82,171.97
345.02,180.06,74.39,74.39,382.22,217.25
360.11,180.06,74.39,74.39,397.31,217.25
375.21,180.06,74.39,74.39,412.40,217.25
360.11,164.96,74.39,74.39,397.31,202.16
375.21,164.96,74.39,74.39,412.40,202.16
375.21,164.96,74.39,74.39,412.40,202.16
375.21,119.68,74.39,74.39,412.40,156.88
375.21,119.68,74.39,74.39,412.40,156.88
360.11,119.68,74.39,74.39,397.31,156.88
360.11,119.68,74.39,74.39,397.31,156.88
345.02,119.68,74.39,74.39,382.22,156.88
300.81,315.91,74.39,74.39,338.01,353.10
285.72,315.91,74.39,74.39,322.92,353.10
270.62,329.92,74.39,74.39,307.82,367.12
240.43,345.02,74.39,74.39,277.63,382.22
285.72,345.02,74.39,74.39,322.92,382.22
285.72,329.92,74.39,74.39,322.92,367.12
300.81,329.92,74.39,74.39,338.01,367.12
315.91,315.91,74.39,74.39,353.10,353.10
315.91,329.92,74.39,74.39,353.10,367.12
315.91,329.92,74.39,74.39,353.10,367.12
315.91,329.92,74.39,74.39,353.10,367.12
315.91,329.92,74.39,74.39,353.10,367.12
300.81,345.02,74.39,74.39,338.01,382.22
285.72,329.92,74.39,74.39,322.92,367.12
285.72,345.02,74.39,74.39,322.92,382.22
285.72,329.92,74.39,74.39,322.92,367.12
285.72,360.11,74.39,74.39,322.92,397.31
285.72,329.92,74.39,74.39,322.92,367.12
270.62,360.11,74.39,74.39,307.82,397.31
285.72,329.92,74.39,74.39,322.92,367.12
300.81,390.30,74.39,74.39,338.01,427.50
255.53,390.30,74.39,74.39,292.73,427.50
210.25,375.21,74.39,74.39,247.44,412.40
180.06,345.02,74.39,74.39,217.25,382.22
149.87,315.91,74.39,74.39,187.06,353.10
119.68,270.62,74.39,74.39,156.88,307.82
105.66,225.34,74.39,74.39,142.86,262.54
90.57,180.06,74.39,74.39,127.76,217.25
75.47,149.87,74.39,74.39,112.67,187.06
329.92,375.21,74.39,74.39,367.12,412.40
345.02,345.02,74.39,74.39,382.22,382.22
345.02,315.91,74.39,74.39,382.22,353.10
360.11,285.72,74.39,74.39,397.31,322.92
375.21,270.62,74.39,74.39,412.40,307.82
375.21,240.43,74.39,74.39,412.40,277.63
375.21,210.25,74.39,74.39,412.40,247.44
360.11,180.06,74.39,74.39,397.31,217.25
