117,30
x,y,dx,dy,x_c,y_c
244.16,296.48,86.11,86.11,287.21,339.53
244.16,296.48,86.11,86.11,287.21,339.53
226.72,296.48,86.11,86.11,269.77,339.53
244.16,296.48,86.11,86.11,287.21,339.53
261.60,296.48,86.11,86.11,304.65,339.53
226.72,261.60,86.11,86.11,269.77,304.65
226.72,244.16,86.11,86.11,269.77,287.21
244.16,209.28,86.11,86.11,287.21,252.33
244.16,191.84,86.11,86.11,287.21,234.89
191.84,191.84,86.11,86.11,234.89,234.89
174.40,191.84,86.11,86.11,217.45,234.89
156.96,191.84,86.11,86.11,200.01,234.89
174.40,174.40,86.11,86.11,217.45,217.45
156.96,174.40,86.11,86.11,200.01,217.45
139.52,191.84,86.11,86.11,182.57,234.89
139.52,139.52,86.11,86.11,182.57,182.57
139.52,139.52,86.11,86.11,182.57,182.57
156.96,122.08,86.11,86.11,200.01,165.13
174.40,139.52,86.11,86.11,217.45,182.57
191.84,139.52,86.11,86.11,234.89,182.57
296.48,191.84,86.11,86.11,339.53,234.89
313.92,209.28,86.11,86.11,356.97,252.33
313.92,209.28,86.11,86.11,356.97,252.33
313.92,191.84,86.11,86.11,356.97,234.89
331.36,191.84,86.11,86.11,374.41,234.89
331.36,191.84,86.11,86.11,374.41,234.89
383.68,156.96,86.11,86.11,426.73,200.01
366.24,139.52,86.11,86.11,409.29,182.57
331.36,139.52,86.11,86.11,374.41,182.57
296.48,139.52,86.11,86.11,339.53,182.57
261.60,139.52,86.11,86.11,304.65,182.57
244.16,331.36,86.11,86.11,287.21,374.41
226.72,331.36,86.11,86.11,269.77,374.41
226.72,331.36,86.11,86.11,269.77,374.41
226.72,348.80,86.11,86.11,269.77,391.85
226.72,348.80,86.11,86.11,269.77,391.85
226.72,331.36,86.11,86.11,269.77,374.41
244.16,331.36,86.11,86.11,287.21,374.41
261.60,331.36,86.11,86.11,304.65,374.41
279.04,331.36,86.11,86.11,322.09,374.41
296.48,331.36,86.11,86.11,339.53,374.41
279.04,348.80,86.11,86.11,322.09,391.85
261.60,348.80,86.11,86.11,304.65,391.85
296.48,366.24,86.11,86.11,339.53,409.29
261.60,348.80,86.11,86.11,304.65,391.85
279.04,383.68,86.11,86.11,322.09,426.73
261.60,348.80,86.11,86.11,304.65,391.85
244.16,383.68,86.11,86.11,287.21,426.73
244.16,348.80,86.11,86.11,287.21,391.85
226.72,366.24,86.11,86.11,269.77,409.29
261.60,383.68,86.11,86.11,304.65,426.73
261.60,488.32,86.11,86.11,304.65,531.37
244.16,470.88,86.11,86.11,287.21,513.93
226.72,453.44,86.11,86.11,269.77,496.49
226.72,418.56,86.11,86.11,269.77,461.61
209.28,383.68,86.11,86.11,252.33,426.73
209.28,348.80,86.11,86.11,252.33,391.85
209.28,313.92,86.11,86.11,252.33,356.97
209.28,279.04,86.11,86.11,252.33,322.09
209.28,261.60,86.11,86.11,252.33,304.65
296.48,488.32,86.11,86.11,339.53,531.37
348.80,488.32,86.11,86.11,391.85,531.37
401.12,488.32,86.11,86.11,444.17,531.37
436.00,470.88,86.11,86.11,479.05,513.93
453.44,436.00,86.11,86.11,496.49,479.05
470.88,401.12,86.11,86.11,513.93,444.17
488.32,348.80,86.11,86.11,531.37,391.85
505.76,313.92,86.11,86.11,548.81,356.97
