107,0
x,y,dx,dy,x_c,y_c
233.21,318.64,105.06,105.06,285.74,371.17
212.43,318.64,105.06,105.06,264.96,371.17
212.43,318.64,105.06,105.06,264.96,371.17
255.15,318.64,105.06,105.06,307.68,371.17
255.15,318.64,105.06,105.06,307.68,371.17
233.21,275.93,105.06,105.06,285.74,328.46
233.21,255.15,105.06,105.06,285.74,307.68
233.21,212.43,105.06,105.06,285.74,264.96
233.21,212.43,105.06,105.06,285.74,264.96
169.71,212.43,105.06,105.06,222.24,264.96
169.71,212.43,105.06,105.06,222.24,264.96
169.71,212.43,105.06,105.06,222.24,264.96
148.93,212.43,105.06,105.06,201.46,264.96
148.93,212.43,105.06,105.06,201.46,264.96
127.00,233.21,105.06,105.06,179.53,285.74
63.50,190.49,105.06,105.06,116.03,243.02
85.43,169.71,105.06,105.06,137.96,222.24
106.21,148.93,105.06,105.06,158.75,201.46
148.93,169.71,105.06,105.06,201.46,222.24
190.49,169.71,105.06,105.06,243.02,222.24
275.93,233.21,105.06,105.06,328.46,285.74
296.71,233.21,105.06,105.06,349.24,285.74
318.64,233.21,105.06,105.06,371.17,285.74
296.71,212.43,105.06,105.06,349.24,264.96
296.71,212.43,105.06,105.06,349.24,264.96
318.64,233.21,105.06,105.06,371.17,285.74
360.21,190.49,105.06,105.06,412.74,243.02
339.43,169.71,105.06,105.06,391.96,222.24
318.64,169.71,105.06,105.06,371.17,222.24
296.71,169.71,105.06,105.06,349.24,222.24
255.15,169.71,105.06,105.06,307.68,222.24
233.21,339.43,105.06,105.06,285.74,391.96
212.43,339.43,105.06,105.06,264.96,391.96
169.71,339.43,105.06,105.06,222.24,391.96
148.93,382.14,105.06,105.06,201.46,434.67
148.93,360.21,105.06,105.06,201.46,412.74
212.43,360.21,105.06,105.06,264.96,412.74
233.21,360.21,105.06,105.06,285.74,412.74
275.93,339.43,105.06,105.06,328.46,391.96
296.71,360.21,105.06,105.06,349.24,412.74
296.71,360.21,105.06,105.06,349.24,412.74
296.71,360.21,105.06,105.06,349.24,412.74
275.93,360.21,105.06,105.06,328.46,412.74
275.93,402.92,105.06,105.06,328.46,455.45
255.15,382.14,105.06,105.06,307.68,434.67
255.15,402.92,105.06,105.06,307.68,455.45
212.43,382.14,105.06,105.06,264.96,434.67
148.93,402.92,105.06,105.06,201.46,455.45
148.93,360.21,105.06,105.06,201.46,412.74
127.00,382.14,105.06,105.06,179.53,434.67
212.43,402.92,105.06,105.06,264.96,455.45
233.21,509.14,105.06,105.06,285.74,561.67
190.49,488.36,105.06,105.06,243.02,540.89
148.93,466.42,105.06,105.06,201.46,518.95
106.21,445.64,105.06,105.06,158.75,498.17
63.50,402.92,105.06,105.06,116.03,455.45
42.72,360.21,105.06,105.06,95.25,412.74
42.72,318.64,105.06,105.06,95.25,371.17
20.78,255.15,105.06,105.06,73.31,307.68
20.78,190.49,105.06,105.06,73.31,243.02
275.93,488.36,105.06,105.06,328.46,540.89
318.64,466.42,105.06,105.06,371.17,518.95
360.21,445.64,105.06,105.06,412.74,498.17
382.14,402.92,105.06,105.06,434.67,455.45
382.14,382.14,105.06,105.06,434.67,434.67
402.92,339.43,105.06,105.06,455.45,391.96
424.86,275.93,105.06,105.06,477.39,328.46
424.86,233.21,105.06,105.06,477.39,285.74
