83,30
x,y,dx,dy,x_c,y_c
224.73,291.27,65.45,65.45,257.45,324.00
224.73,291.27,65.45,65.45,257.45,324.00
211.64,278.18,65.45,65.45,244.36,310.91
237.82,291.27,65.45,65.45,270.55,324.00
250.91,291.27,65.45,65.45,283.64,324.00
211.64,250.91,65.45,65.45,244.36,283.64
211.64,237.82,65.45,65.45,244.36,270.55
224.73,211.64,65.45,65.45,257.45,244.36
224.73,185.45,65.45,65.45,257.45,218.18
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
185.45,145.09,65.45,65.45,218.18,177.82
185.45,145.09,65.45,65.45,218.18,177.82
198.55,132.00,65.45,65.45,231.27,164.73
211.64,145.09,65.45,65.45,244.36,177.82
211.64,145.09,65.45,65.45,244.36,177.82
265.09,185.45,65.45,65.45,297.82,218.18
278.18,185.45,65.45,65.45,310.91,218.18
291.27,185.45,65.45,65.45,324.00,218.18
278.18,172.36,65.45,65.45,310.91,205.09
291.27,172.36,65.45,65.45,324.00,205.09
304.36,172.36,65.45,65.45,337.09,205.09
343.64,159.27,65.45,65.45,376.36,192.00
330.55,145.09,65.45,65.45,363.27,177.82
304.36,132.00,65.45,65.45,337.09,164.73
278.18,132.00,65.45,65.45,310.91,164.73
250.91,132.00,65.45,65.45,283.64,164.73
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
198.55,304.36,65.45,65.45,231.27,337.09
198.55,317.45,65.45,65.45,231.27,350.18
198.55,317.45,65.45,65.45,231.27,350.18
211.64,317.45,65.45,65.45,244.36,350.18
224.73,317.45,65.45,65.45,257.45,350.18
250.91,304.36,65.45,65.45,283.64,337.09
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,343.64,65.45,65.45,310.91,376.36
250.91,317.45,65.45,65.45,283.64,350.18
250.91,343.64,65.45,65.45,283.64,376.36
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
211.64,317.45,65.45,65.45,244.36,350.18
198.55,330.55,65.45,65.45,231.27,363.27
224.73,343.64,65.45,65.45,257.45,376.36
224.73,410.18,65.45,65.45,257.45,442.91
211.64,397.09,65.45,65.45,244.36,429.82
198.55,370.91,65.45,65.45,231.27,403.64
198.55,343.64,65.45,65.45,231.27,376.36
185.45,330.55,65.45,65.45,218.18,363.27
185.45,304.36,65.45,65.45,218.18,337.09
185.45,278.18,65.45,65.45,218.18,310.91
172.36,265.09,65.45,65.45,205.09,297.82
172.36,250.91,65.45,65.45,205.09,283.64
250.91,410.18,65.45,65.45,283.64,442.91
291.27,397.09,65.45,65.45,324.00,429.82
330.55,397.09,65.45,65.45,363.27,429.82
370.91,370.91,65.45,65.45,403.64,403.64
397.09,343.64,65.45,65.45,429.82,376.36
410.18,317.45,65.45,65.45,442.91,350.18
423.27,278.18,65.45,65.45,456.00,310.91
436.36,250.91,65.45,65.45,469.09,283.64
