96,-15
x,y,dx,dy,x_c,y_c
243.00,243.00,52.00,52.00,269.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,222.00,52.00,52.00,269.00,248.00
243.00,211.00,52.00,52.00,269.00,237.00
243.00,190.00,52.00,52.00,269.00,216.00
243.00,179.00,52.00,52.00,269.00,205.00
211.00,190.00,52.00,52.00,237.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,179.00,52.00,52.00,227.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
148.00,158.00,52.00,52.00,174.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,137.00,52.00,52.00,205.00,163.00
201.00,148.00,52.00,52.00,227.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,179.00,52.00,52.00,311.00,205.00
285.00,179.00,52.00,52.00,311.00,205.00
285.00,169.00,52.00,52.00,311.00,195.00
285.00,169.00,52.00,52.00,311.00,195.00
296.00,169.00,52.00,52.00,322.00,195.00
317.00,148.00,52.00,52.00,343.00,174.00
306.00,137.00,52.00,52.00,332.00,163.00
296.00,137.00,52.00,52.00,322.00,163.00
274.00,137.00,52.00,52.00,300.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
243.00,285.00,52.00,52.00,269.00,311.00
222.00,285.00,52.00,52.00,248.00,311.00
211.00,296.00,52.00,52.00,237.00,322.00
201.00,306.00,52.00,52.00,227.00,332.00
211.00,306.00,52.00,52.00,237.00,332.00
222.00,296.00,52.00,52.00,248.00,322.00
243.00,296.00,52.00,52.00,269.00,322.00
253.00,285.00,52.00,52.00,279.00,311.00
264.00,296.00,52.00,52.00,290.00,322.00
274.00,306.00,52.00,52.00,300.00,332.00
264.00,306.00,52.00,52.00,290.00,332.00
253.00,296.00,52.00,52.00,279.00,322.00
264.00,317.00,52.00,52.00,290.00,343.00
253.00,306.00,52.00,52.00,279.00,332.00
253.00,317.00,52.00,52.00,279.00,343.00
243.00,306.00,52.00,52.00,269.00,332.00
222.00,317.00,52.00,52.00,248.00,343.00
222.00,296.00,52.00,52.00,248.00,322.00
201.00,306.00,52.00,52.00,227.00,332.00
243.00,317.00,52.00,52.00,269.00,343.00
243.00,380.00,52.00,52.00,269.00,406.00
211.00,380.00,52.00,52.00,237.00,406.00
190.00,369.00,52.00,52.00,216.00,395.00
158.00,348.00,52.00,52.00,184.00,374.00
127.00,317.00,52.00,52.00,153.00,343.00
106.00,285.00,52.00,52.00,132.00,311.00
95.00,253.00,52.00,52.00,121.00,279.00
84.00,222.00,52.00,52.00,110.00,248.00
84.00,190.00,52.00,52.00,110.00,216.00
264.00,369.00,52.00,52.00,290.00,395.00
285.00,359.00,52.00,52.00,311.00,385.00
306.00,338.00,52.00,52.00,332.00,364.00
317.00,317.00,52.00,52.00,343.00,343.00
327.00,285.00,52.00,52.00,353.00,311.00
338.00,253.00,52.00,52.00,364.00,279.00
338.00,232.00,52.00,52.00,364.00,258.00
338.00,201.00,52.00,52.00,364.00,227.00
