167,15
x,y,dx,dy,x_c,y_c
175.00,202.00,45.00,45.00,197.50,224.50
175.00,202.00,45.00,45.00,197.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,193.00,45.00,45.00,215.50,215.50
175.00,175.00,45.00,45.00,197.50,197.50
175.00,165.00,45.00,45.00,197.50,187.50
175.00,156.00,45.00,45.00,197.50,178.50
175.00,147.00,45.00,45.00,197.50,169.50
156.00,147.00,45.00,45.00,178.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
156.00,138.00,45.00,45.00,178.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
138.00,147.00,45.00,45.00,160.50,169.50
119.00,119.00,45.00,45.00,141.50,141.50
129.00,110.00,45.00,45.00,151.50,132.50
138.00,110.00,45.00,45.00,160.50,132.50
147.00,110.00,45.00,45.00,169.50,132.50
156.00,119.00,45.00,45.00,178.50,141.50
202.00,147.00,45.00,45.00,224.50,169.50
211.00,147.00,45.00,45.00,233.50,169.50
221.00,147.00,45.00,45.00,243.50,169.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
257.00,119.00,45.00,45.00,279.50,141.50
248.00,110.00,45.00,45.00,270.50,132.50
230.00,110.00,45.00,45.00,252.50,132.50
211.00,110.00,45.00,45.00,233.50,132.50
193.00,119.00,45.00,45.00,215.50,141.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
156.00,221.00,45.00,45.00,178.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
175.00,221.00,45.00,45.00,197.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
202.00,211.00,45.00,45.00,224.50,233.50
211.00,221.00,45.00,45.00,233.50,243.50
202.00,221.00,45.00,45.00,224.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
202.00,230.00,45.00,45.00,224.50,252.50
193.00,221.00,45.00,45.00,215.50,243.50
193.00,230.00,45.00,45.00,215.50,252.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,239.00,45.00,45.00,187.50,261.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,239.00,45.00,45.00,178.50,261.50
175.00,230.00,45.00,45.00,197.50,252.50
175.00,276.00,45.00,45.00,197.50,298.50
165.00,276.00,45.00,45.00,187.50,298.50
156.00,266.00,45.00,45.00,178.50,288.50
147.00,248.00,45.00,45.00,169.50,270.50
138.00,239.00,45.00,45.00,160.50,261.50
129.00,221.00,45.00,45.00,151.50,243.50
119.00,211.00,45.00,45.00,141.50,233.50
119.00,202.00,45.00,45.00,141.50,224.50
119.00,184.00,45.00,45.00,141.50,206.50
202.00,266.00,45.00,45.00,224.50,288.50
221.00,257.00,45.00,45.00,243.50,279.50
239.00,248.00,45.00,45.00,261.50,270.50
248.00,239.00,45.00,45.00,270.50,261.50
266.00,221.00,45.00,45.00,288.50,243.50
266.00,202.00,45.00,45.00,288.50,224.50
276.00,175.00,45.00,45.00,298.50,197.50
276.00,156.00,45.00,45.00,298.50,178.50
