50,30
x,y,dx,dy,x_c,y_c
320.73,255.27,24.00,24.00,332.73,267.27
320.73,255.27,24.00,24.00,332.73,267.27
315.27,255.27,24.00,24.00,327.27,267.27
326.18,255.27,24.00,24.00,338.18,267.27
330.55,255.27,24.00,24.00,342.55,267.27
315.27,245.45,24.00,24.00,327.27,257.45
315.27,241.09,24.00,24.00,327.27,253.09
320.73,230.18,24.00,24.00,332.73,242.18
320.73,225.82,24.00,24.00,332.73,237.82
315.27,225.82,24.00,24.00,327.27,237.82
315.27,225.82,24.00,24.00,327.27,237.82
310.91,225.82,24.00,24.00,322.91,237.82
315.27,225.82,24.00,24.00,327.27,237.82
315.27,230.18,24.00,24.00,327.27,242.18
315.27,235.64,24.00,24.00,327.27,247.64
305.45,220.36,24.00,24.00,317.45,232.36
310.91,220.36,24.00,24.00,322.91,232.36
320.73,216.00,24.00,24.00,332.73,228.00
326.18,216.00,24.00,24.00,338.18,228.00
326.18,216.00,24.00,24.00,338.18,228.00
336.00,225.82,24.00,24.00,348.00,237.82
340.36,230.18,24.00,24.00,352.36,242.18
345.82,230.18,24.00,24.00,357.82,242.18
340.36,225.82,24.00,24.00,352.36,237.82
345.82,225.82,24.00,24.00,357.82,237.82
351.27,230.18,24.00,24.00,363.27,242.18
365.45,220.36,24.00,24.00,377.45,232.36
361.09,216.00,24.00,24.00,373.09,228.00
351.27,216.00,24.00,24.00,363.27,228.00
340.36,216.00,24.00,24.00,352.36,228.00
330.55,216.00,24.00,24.00,342.55,228.00
320.73,260.73,24.00,24.00,332.73,272.73
315.27,260.73,24.00,24.00,327.27,272.73
310.91,260.73,24.00,24.00,322.91,272.73
310.91,266.18,24.00,24.00,322.91,278.18
310.91,266.18,24.00,24.00,322.91,278.18
315.27,266.18,24.00,24.00,327.27,278.18
320.73,260.73,24.00,24.00,332.73,272.73
330.55,260.73,24.00,24.00,342.55,272.73
336.00,260.73,24.00,24.00,348.00,272.73
340.36,266.18,24.00,24.00,352.36,278.18
330.55,266.18,24.00,24.00,342.55,278.18
326.18,260.73,24.00,24.00,338.18,272.73
336.00,270.55,24.00,24.00,348.00,282.55
326.18,260.73,24.00,24.00,338.18,272.73
326.18,270.55,24.00,24.00,338.18,282.55
320.73,266.18,24.00,24.00,332.73,278.18
315.27,270.55,24.00,24.00,327.27,282.55
320.73,266.18,24.00,24.00,332.73,278.18
315.27,276.00,24.00,24.00,327.27,288.00
320.73,276.00,24.00,24.00,332.73,288.00
326.18,305.45,24.00,24.00,338.18,317.45
320.73,305.45,24.00,24.00,332.73,317.45
310.91,301.09,24.00,24.00,322.91,313.09
310.91,295.64,24.00,24.00,322.91,307.64
301.09,295.64,24.00,24.00,313.09,307.64
301.09,285.82,24.00,24.00,313.09,297.82
301.09,280.36,24.00,24.00,313.09,292.36
295.64,276.00,24.00,24.00,307.64,288.00
295.64,270.55,24.00,24.00,307.64,282.55
336.00,305.45,24.00,24.00,348.00,317.45
351.27,301.09,24.00,24.00,363.27,313.09
365.45,301.09,24.00,24.00,377.45,313.09
376.36,295.64,24.00,24.00,388.36,307.64
380.73,290.18,24.00,24.00,392.73,302.18
386.18,280.36,24.00,24.00,398.18,292.36
386.18,266.18,24.00,24.00,398.18,278.18
386.18,255.27,24.00,24.00,398.18,267.27
