79,0
x,y,dx,dy,x_c,y_c
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
274.05,289.33,75.34,75.34,311.71,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,197.62,75.34,75.34,311.71,235.29
228.19,197.62,75.34,75.34,265.86,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,212.90,75.34,75.34,250.57,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
167.05,197.62,75.34,75.34,204.72,235.29
121.19,167.05,75.34,75.34,158.86,204.72
136.48,151.76,75.34,75.34,174.14,189.43
151.76,151.76,75.34,75.34,189.43,189.43
182.33,167.05,75.34,75.34,220.00,204.72
212.90,167.05,75.34,75.34,250.57,204.72
319.90,197.62,75.34,75.34,357.57,235.29
334.10,212.90,75.34,75.34,371.76,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
379.95,167.05,75.34,75.34,417.62,204.72
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
274.05,334.10,75.34,75.34,311.71,371.76
258.76,334.10,75.34,75.34,296.43,371.76
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
243.48,364.67,75.34,75.34,281.14,402.33
258.76,349.38,75.34,75.34,296.43,387.05
274.05,349.38,75.34,75.34,311.71,387.05
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
319.90,349.38,75.34,75.34,357.57,387.05
319.90,349.38,75.34,75.34,357.57,387.05
304.62,349.38,75.34,75.34,342.28,387.05
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
243.48,379.95,75.34,75.34,281.14,417.62
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
258.76,364.67,75.34,75.34,296.43,402.33
274.05,410.52,75.34,75.34,311.71,448.19
212.90,395.24,75.34,75.34,250.57,432.91
182.33,364.67,75.34,75.34,220.00,402.33
151.76,334.10,75.34,75.34,189.43,371.76
121.19,304.62,75.34,75.34,158.86,342.28
107.00,258.76,75.34,75.34,144.67,296.43
91.71,228.19,75.34,75.34,129.38,265.86
76.43,182.33,75.34,75.34,114.09,220.00
76.43,136.48,75.34,75.34,114.09,174.14
304.62,379.95,75.34,75.34,342.28,417.62
334.10,349.38,75.34,75.34,371.76,387.05
364.67,319.90,75.34,75.34,402.33,357.57
379.95,274.05,75.34,75.34,417.62,311.71
410.52,228.19,75.34,75.34,448.19,265.86
425.81,197.62,75.34,75.34,463.48,235.29
441.09,151.76,75.34,75.34,478.76,189.43
441.09,107.00,75.34,75.34,478.76,144.67
