140,30
x,y,dx,dy,x_c,y_c
226.71,291.49,79.96,79.96,266.69,331.47
226.71,291.49,79.96,79.96,266.69,331.47
210.52,291.49,79.96,79.96,250.50,331.47
242.91,291.49,79.96,79.96,282.89,331.47
259.10,291.49,79.96,79.96,299.08,331.47
226.71,259.10,79.96,79.96,266.69,299.08
226.71,242.91,79.96,79.96,266.69,282.89
242.91,210.52,79.96,79.96,282.89,250.50
242.91,194.33,79.96,79.96,282.89,234.31
210.52,194.33,79.96,79.96,250.50,234.31
194.33,194.33,79.96,79.96,234.31,234.31
178.13,194.33,79.96,79.96,218.11,234.31
194.33,178.13,79.96,79.96,234.31,218.11
194.33,178.13,79.96,79.96,234.31,218.11
178.13,194.33,79.96,79.96,218.11,234.31
161.94,145.75,79.96,79.96,201.92,185.72
161.94,145.75,79.96,79.96,201.92,185.72
178.13,145.75,79.96,79.96,218.11,185.72
194.33,145.75,79.96,79.96,234.31,185.72
194.33,145.75,79.96,79.96,234.31,185.72
291.49,194.33,79.96,79.96,331.47,234.31
291.49,210.52,79.96,79.96,331.47,250.50
307.68,210.52,79.96,79.96,347.66,250.50
291.49,194.33,79.96,79.96,331.47,234.31
307.68,194.33,79.96,79.96,347.66,234.31
323.88,210.52,79.96,79.96,363.86,250.50
372.46,178.13,79.96,79.96,412.44,218.11
340.07,161.94,79.96,79.96,380.05,201.92
307.68,161.94,79.96,79.96,347.66,201.92
291.49,161.94,79.96,79.96,331.47,201.92
259.10,161.94,79.96,79.96,299.08,201.92
226.71,307.68,79.96,79.96,266.69,347.66
210.52,307.68,79.96,79.96,250.50,347.66
194.33,307.68,79.96,79.96,234.31,347.66
194.33,323.88,79.96,79.96,234.31,363.86
194.33,323.88,79.96,79.96,234.31,363.86
210.52,307.68,79.96,79.96,250.50,347.66
226.71,307.68,79.96,79.96,266.69,347.66
259.10,307.68,79.96,79.96,299.08,347.66
291.49,323.88,79.96,79.96,331.47,363.86
307.68,340.07,79.96,79.96,347.66,380.05
275.30,340.07,79.96,79.96,315.27,380.05
259.10,323.88,79.96,79.96,299.08,363.86
291.49,372.46,79.96,79.96,331.47,412.44
259.10,340.07,79.96,79.96,299.08,380.05
259.10,356.27,79.96,79.96,299.08,396.24
226.71,323.88,79.96,79.96,266.69,363.86
210.52,340.07,79.96,79.96,250.50,380.05
210.52,323.88,79.96,79.96,250.50,363.86
194.33,340.07,79.96,79.96,234.31,380.05
226.71,340.07,79.96,79.96,266.69,380.05
242.91,421.04,79.96,79.96,282.89,461.02
226.71,404.85,79.96,79.96,266.69,444.83
210.52,388.65,79.96,79.96,250.50,428.63
210.52,356.27,79.96,79.96,250.50,396.24
194.33,323.88,79.96,79.96,234.31,363.86
194.33,291.49,79.96,79.96,234.31,331.47
210.52,259.10,79.96,79.96,250.50,299.08
210.52,242.91,79.96,79.96,250.50,282.89
210.52,226.71,79.96,79.96,250.50,266.69
275.30,421.04,79.96,79.96,315.27,461.02
323.88,404.85,79.96,79.96,363.86,444.83
356.27,388.65,79.96,79.96,396.24,428.63
388.65,356.27,79.96,79.96,428.63,396.24
421.04,323.88,79.96,79.96,461.02,363.86
437.24,291.49,79.96,79.96,477.21,331.47
453.43,242.91,79.96,79.96,493.41,282.89
453.43,210.52,79.96,79.96,493.41,250.50
