106,0
x,y,dx,dy,x_c,y_c
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
175.00,221.00,45.00,45.00,197.50,243.50
202.00,221.00,45.00,45.00,224.50,243.50
202.00,221.00,45.00,45.00,224.50,243.50
193.00,193.00,45.00,45.00,215.50,215.50
193.00,175.00,45.00,45.00,215.50,197.50
193.00,156.00,45.00,45.00,215.50,178.50
193.00,138.00,45.00,45.00,215.50,160.50
165.00,138.00,45.00,45.00,187.50,160.50
156.00,138.00,45.00,45.00,178.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
156.00,129.00,45.00,45.00,178.50,151.50
156.00,129.00,45.00,45.00,178.50,151.50
147.00,138.00,45.00,45.00,169.50,160.50
119.00,119.00,45.00,45.00,141.50,141.50
129.00,110.00,45.00,45.00,151.50,132.50
138.00,101.00,45.00,45.00,160.50,123.50
156.00,110.00,45.00,45.00,178.50,132.50
165.00,119.00,45.00,45.00,187.50,141.50
221.00,147.00,45.00,45.00,243.50,169.50
230.00,156.00,45.00,45.00,252.50,178.50
239.00,156.00,45.00,45.00,261.50,178.50
230.00,147.00,45.00,45.00,252.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
248.00,156.00,45.00,45.00,270.50,178.50
266.00,138.00,45.00,45.00,288.50,160.50
257.00,129.00,45.00,45.00,279.50,151.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,119.00,45.00,45.00,252.50,141.50
211.00,119.00,45.00,45.00,233.50,141.50
184.00,230.00,45.00,45.00,206.50,252.50
175.00,230.00,45.00,45.00,197.50,252.50
165.00,239.00,45.00,45.00,187.50,261.50
147.00,248.00,45.00,45.00,169.50,270.50
156.00,257.00,45.00,45.00,178.50,279.50
175.00,239.00,45.00,45.00,197.50,261.50
184.00,239.00,45.00,45.00,206.50,261.50
202.00,230.00,45.00,45.00,224.50,252.50
211.00,239.00,45.00,45.00,233.50,261.50
221.00,248.00,45.00,45.00,243.50,270.50
211.00,248.00,45.00,45.00,233.50,270.50
211.00,239.00,45.00,45.00,233.50,261.50
211.00,266.00,45.00,45.00,233.50,288.50
202.00,257.00,45.00,45.00,224.50,279.50
202.00,266.00,45.00,45.00,224.50,288.50
184.00,257.00,45.00,45.00,206.50,279.50
156.00,257.00,45.00,45.00,178.50,279.50
165.00,239.00,45.00,45.00,187.50,261.50
156.00,248.00,45.00,45.00,178.50,270.50
184.00,266.00,45.00,45.00,206.50,288.50
193.00,312.00,45.00,45.00,215.50,334.50
175.00,303.00,45.00,45.00,197.50,325.50
156.00,294.00,45.00,45.00,178.50,316.50
138.00,276.00,45.00,45.00,160.50,298.50
129.00,257.00,45.00,45.00,151.50,279.50
119.00,230.00,45.00,45.00,141.50,252.50
110.00,211.00,45.00,45.00,132.50,233.50
101.00,184.00,45.00,45.00,123.50,206.50
101.00,165.00,45.00,45.00,123.50,187.50
211.00,303.00,45.00,45.00,233.50,325.50
230.00,285.00,45.00,45.00,252.50,307.50
248.00,276.00,45.00,45.00,270.50,298.50
257.00,248.00,45.00,45.00,279.50,270.50
266.00,230.00,45.00,45.00,288.50,252.50
285.00,211.00,45.00,45.00,307.50,233.50
294.00,184.00,45.00,45.00,316.50,206.50
294.00,165.00,45.00,45.00,316.50,187.50
