105,0
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
265.09,291.27,65.45,65.45,297.82,324.00
291.27,291.27,65.45,65.45,324.00,324.00
304.36,291.27,65.45,65.45,337.09,324.00
278.18,278.18,65.45,65.45,310.91,310.91
278.18,265.09,65.45,65.45,310.91,297.82
278.18,237.82,65.45,65.45,310.91,270.55
278.18,224.73,65.45,65.45,310.91,257.45
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
224.73,224.73,65.45,65.45,257.45,257.45
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,224.73,65.45,65.45,244.36,257.45
172.36,211.64,65.45,65.45,205.09,244.36
185.45,198.55,65.45,65.45,218.18,231.27
198.55,185.45,65.45,65.45,231.27,218.18
224.73,185.45,65.45,65.45,257.45,218.18
250.91,198.55,65.45,65.45,283.64,231.27
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
317.45,172.36,65.45,65.45,350.18,205.09
304.36,172.36,65.45,65.45,337.09,205.09
278.18,185.45,65.45,65.45,310.91,218.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,330.55,65.45,65.45,270.55,363.27
250.91,330.55,65.45,65.45,283.64,363.27
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
304.36,291.27,65.45,65.45,337.09,324.00
330.55,304.36,65.45,65.45,363.27,337.09
343.64,317.45,65.45,65.45,376.36,350.18
330.55,317.45,65.45,65.45,363.27,350.18
317.45,304.36,65.45,65.45,350.18,337.09
330.55,343.64,65.45,65.45,363.27,376.36
317.45,330.55,65.45,65.45,350.18,363.27
317.45,343.64,65.45,65.45,350.18,376.36
291.27,330.55,65.45,65.45,324.00,363.27
265.09,343.64,65.45,65.45,297.82,376.36
265.09,330.55,65.45,65.45,297.82,363.27
250.91,343.64,65.45,65.45,283.64,376.36
291.27,343.64,65.45,65.45,324.00,376.36
291.27,410.18,65.45,65.45,324.00,442.91
265.09,397.09,65.45,65.45,297.82,429.82
237.82,370.91,65.45,65.45,270.55,403.64
211.64,330.55,65.45,65.45,244.36,363.27
185.45,304.36,65.45,65.45,218.18,337.09
172.36,265.09,65.45,65.45,205.09,297.82
159.27,224.73,65.45,65.45,192.00,257.45
145.09,185.45,65.45,65.45,177.82,218.18
145.09,145.09,65.45,65.45,177.82,177.82
317.45,397.09,65.45,65.45,350.18,429.82
343.64,384.00,65.45,65.45,376.36,416.73
370.91,370.91,65.45,65.45,403.64,403.64
384.00,343.64,65.45,65.45,416.73,376.36
397.09,317.45,65.45,65.45,429.82,350.18
397.09,278.18,65.45,65.45,429.82,310.91
410.18,237.82,65.45,65.45,442.91,270.55
410.18,211.64,65.45,65.45,442.91,244.36
