46,-15
x,y,dx,dy,x_c,y_c
165.00,184.00,45.00,45.00,187.50,206.50
156.00,175.00,45.00,45.00,178.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
175.00,184.00,45.00,45.00,197.50,206.50
184.00,184.00,45.00,45.00,206.50,206.50
165.00,175.00,45.00,45.00,187.50,197.50
165.00,165.00,45.00,45.00,187.50,187.50
175.00,147.00,45.00,45.00,197.50,169.50
175.00,138.00,45.00,45.00,197.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
138.00,129.00,45.00,45.00,160.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,138.00,45.00,45.00,141.50,160.50
92.00,119.00,45.00,45.00,114.50,141.50
110.00,110.00,45.00,45.00,132.50,132.50
129.00,101.00,45.00,45.00,151.50,123.50
147.00,110.00,45.00,45.00,169.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
211.00,129.00,45.00,45.00,233.50,151.50
211.00,129.00,45.00,45.00,233.50,151.50
221.00,129.00,45.00,45.00,243.50,151.50
239.00,110.00,45.00,45.00,261.50,132.50
230.00,101.00,45.00,45.00,252.50,123.50
221.00,101.00,45.00,45.00,243.50,123.50
211.00,101.00,45.00,45.00,233.50,123.50
202.00,101.00,45.00,45.00,224.50,123.50
165.00,211.00,45.00,45.00,187.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,211.00,45.00,45.00,160.50,233.50
129.00,221.00,45.00,45.00,151.50,243.50
138.00,221.00,45.00,45.00,160.50,243.50
147.00,221.00,45.00,45.00,169.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
175.00,211.00,45.00,45.00,197.50,233.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,230.00,45.00,45.00,215.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
175.00,221.00,45.00,45.00,197.50,243.50
184.00,239.00,45.00,45.00,206.50,261.50
175.00,221.00,45.00,45.00,197.50,243.50
175.00,230.00,45.00,45.00,197.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,221.00,45.00,45.00,169.50,243.50
129.00,230.00,45.00,45.00,151.50,252.50
165.00,230.00,45.00,45.00,187.50,252.50
165.00,285.00,45.00,45.00,187.50,307.50
147.00,285.00,45.00,45.00,169.50,307.50
129.00,276.00,45.00,45.00,151.50,298.50
101.00,257.00,45.00,45.00,123.50,279.50
74.00,239.00,45.00,45.00,96.50,261.50
55.00,221.00,45.00,45.00,77.50,243.50
46.00,193.00,45.00,45.00,68.50,215.50
46.00,165.00,45.00,45.00,68.50,187.50
46.00,138.00,45.00,45.00,68.50,160.50
184.00,276.00,45.00,45.00,206.50,298.50
193.00,266.00,45.00,45.00,215.50,288.50
211.00,248.00,45.00,45.00,233.50,270.50
221.00,230.00,45.00,45.00,243.50,252.50
221.00,211.00,45.00,45.00,243.50,233.50
221.00,193.00,45.00,45.00,243.50,215.50
221.00,175.00,45.00,45.00,243.50,197.50
221.00,147.00,45.00,45.00,243.50,169.50
