124,0
x,y,dx,dy,x_c,y_c
282.35,297.26,73.52,73.52,319.10,334.02
267.43,297.26,73.52,73.52,304.19,334.02
252.51,297.26,73.52,73.52,289.27,334.02
297.26,282.35,73.52,73.52,334.02,319.10
312.18,282.35,73.52,73.52,348.94,319.10
282.35,267.43,73.52,73.52,319.10,304.19
282.35,252.51,73.52,73.52,319.10,289.27
267.43,222.68,73.52,73.52,304.19,259.44
267.43,207.76,73.52,73.52,304.19,244.52
222.68,207.76,73.52,73.52,259.44,244.52
222.68,207.76,73.52,73.52,259.44,244.52
207.76,207.76,73.52,73.52,244.52,244.52
207.76,207.76,73.52,73.52,244.52,244.52
207.76,207.76,73.52,73.52,244.52,244.52
192.85,207.76,73.52,73.52,229.61,244.52
148.10,177.93,73.52,73.52,184.86,214.69
163.01,163.01,73.52,73.52,199.77,199.77
177.93,148.10,73.52,73.52,214.69,184.86
207.76,163.01,73.52,73.52,244.52,199.77
237.60,163.01,73.52,73.52,274.35,199.77
297.26,192.85,73.52,73.52,334.02,229.61
312.18,192.85,73.52,73.52,348.94,229.61
326.03,192.85,73.52,73.52,362.79,229.61
312.18,177.93,73.52,73.52,348.94,214.69
326.03,177.93,73.52,73.52,362.79,214.69
340.95,177.93,73.52,73.52,377.70,214.69
370.78,163.01,73.52,73.52,407.54,199.77
355.86,148.10,73.52,73.52,392.62,184.86
326.03,133.18,73.52,73.52,362.79,169.94
312.18,133.18,73.52,73.52,348.94,169.94
282.35,148.10,73.52,73.52,319.10,184.86
282.35,312.18,73.52,73.52,319.10,348.94
267.43,312.18,73.52,73.52,304.19,348.94
252.51,326.03,73.52,73.52,289.27,362.79
237.60,340.95,73.52,73.52,274.35,377.70
237.60,340.95,73.52,73.52,274.35,377.70
267.43,326.03,73.52,73.52,304.19,362.79
282.35,326.03,73.52,73.52,319.10,362.79
312.18,297.26,73.52,73.52,348.94,334.02
340.95,312.18,73.52,73.52,377.70,348.94
355.86,312.18,73.52,73.52,392.62,348.94
340.95,312.18,73.52,73.52,377.70,348.94
312.18,312.18,73.52,73.52,348.94,348.94
355.86,340.95,73.52,73.52,392.62,377.70
340.95,326.03,73.52,73.52,377.70,362.79
340.95,340.95,73.52,73.52,377.70,377.70
312.18,340.95,73.52,73.52,348.94,377.70
282.35,355.86,73.52,73.52,319.10,392.62
267.43,326.03,73.52,73.52,304.19,362.79
252.51,340.95,73.52,73.52,289.27,377.70
312.18,355.86,73.52,73.52,348.94,392.62
297.26,430.44,73.52,73.52,334.02,467.20
267.43,415.53,73.52,73.52,304.19,452.29
237.60,385.69,73.52,73.52,274.35,422.45
207.76,340.95,73.52,73.52,244.52,377.70
177.93,297.26,73.52,73.52,214.69,334.02
163.01,252.51,73.52,73.52,199.77,289.27
148.10,207.76,73.52,73.52,184.86,244.52
133.18,163.01,73.52,73.52,169.94,199.77
133.18,118.27,73.52,73.52,169.94,155.02
326.03,415.53,73.52,73.52,362.79,452.29
355.86,400.61,73.52,73.52,392.62,437.37
400.61,385.69,73.52,73.52,437.37,422.45
430.44,340.95,73.52,73.52,467.20,377.70
445.36,312.18,73.52,73.52,482.12,348.94
460.28,267.43,73.52,73.52,497.03,304.19
475.19,222.68,73.52,73.52,511.95,259.44
475.19,177.93,73.52,73.52,511.95,214.69
