79,0
x,y,dx,dy,x_c,y_c
267.89,282.83,73.64,73.64,304.71,319.65
252.94,282.83,73.64,73.64,289.76,319.65
238.00,282.83,73.64,73.64,274.82,319.65
282.83,282.83,73.64,73.64,319.65,319.65
297.77,282.83,73.64,73.64,334.59,319.65
267.89,252.94,73.64,73.64,304.71,289.76
267.89,238.00,73.64,73.64,304.71,274.82
267.89,208.12,73.64,73.64,304.71,244.94
282.83,193.18,73.64,73.64,319.65,230.00
238.00,193.18,73.64,73.64,274.82,230.00
223.06,193.18,73.64,73.64,259.88,230.00
223.06,193.18,73.64,73.64,259.88,230.00
223.06,178.23,73.64,73.64,259.88,215.06
208.12,178.23,73.64,73.64,244.94,215.06
193.18,193.18,73.64,73.64,230.00,230.00
148.35,163.29,73.64,73.64,185.17,200.11
163.29,163.29,73.64,73.64,200.11,200.11
193.18,148.35,73.64,73.64,230.00,185.17
223.06,163.29,73.64,73.64,259.88,200.11
252.94,163.29,73.64,73.64,289.76,200.11
312.71,193.18,73.64,73.64,349.53,230.00
326.59,193.18,73.64,73.64,363.41,230.00
326.59,193.18,73.64,73.64,363.41,230.00
312.71,193.18,73.64,73.64,349.53,230.00
326.59,193.18,73.64,73.64,363.41,230.00
341.53,193.18,73.64,73.64,378.35,230.00
371.41,163.29,73.64,73.64,408.23,200.11
356.47,163.29,73.64,73.64,393.29,200.11
326.59,163.29,73.64,73.64,363.41,200.11
312.71,163.29,73.64,73.64,349.53,200.11
297.77,163.29,73.64,73.64,334.59,200.11
267.89,297.77,73.64,73.64,304.71,334.59
252.94,297.77,73.64,73.64,289.76,334.59
238.00,312.71,73.64,73.64,274.82,349.53
223.06,326.59,73.64,73.64,259.88,363.41
223.06,326.59,73.64,73.64,259.88,363.41
252.94,312.71,73.64,73.64,289.76,349.53
267.89,312.71,73.64,73.64,304.71,349.53
297.77,282.83,73.64,73.64,334.59,319.65
312.71,297.77,73.64,73.64,349.53,334.59
326.59,312.71,73.64,73.64,363.41,349.53
312.71,312.71,73.64,73.64,349.53,349.53
297.77,312.71,73.64,73.64,334.59,349.53
312.71,326.59,73.64,73.64,349.53,363.41
297.77,312.71,73.64,73.64,334.59,349.53
297.77,341.53,73.64,73.64,334.59,378.35
252.94,326.59,73.64,73.64,289.76,363.41
223.06,341.53,73.64,73.64,259.88,378.35
223.06,312.71,73.64,73.64,259.88,349.53
208.12,326.59,73.64,73.64,244.94,363.41
252.94,341.53,73.64,73.64,289.76,378.35
267.89,416.24,73.64,73.64,304.71,453.06
223.06,401.29,73.64,73.64,259.88,438.12
193.18,386.35,73.64,73.64,230.00,423.17
163.29,371.41,73.64,73.64,200.11,408.23
133.41,341.53,73.64,73.64,170.23,378.35
118.47,297.77,73.64,73.64,155.29,334.59
104.59,267.89,73.64,73.64,141.41,304.71
89.65,223.06,73.64,73.64,126.47,259.88
89.65,193.18,73.64,73.64,126.47,230.00
282.83,401.29,73.64,73.64,319.65,438.12
312.71,371.41,73.64,73.64,349.53,408.23
326.59,341.53,73.64,73.64,363.41,378.35
341.53,297.77,73.64,73.64,378.35,334.59
356.47,252.94,73.64,73.64,393.29,289.76
371.41,208.12,73.64,73.64,408.23,244.94
386.35,163.29,73.64,73.64,423.17,200.11
386.35,118.47,73.64,73.64,423.17,155.29
