63,-15
x,y,dx,dy,x_c,y_c
232.00,243.00,52.00,52.00,258.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,243.00,52.00,52.00,279.00,269.00
232.00,222.00,52.00,52.00,258.00,248.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,190.00,52.00,52.00,269.00,216.00
243.00,169.00,52.00,52.00,269.00,195.00
211.00,169.00,52.00,52.00,237.00,195.00
211.00,169.00,52.00,52.00,237.00,195.00
201.00,169.00,52.00,52.00,227.00,195.00
201.00,158.00,52.00,52.00,227.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
179.00,169.00,52.00,52.00,205.00,195.00
148.00,148.00,52.00,52.00,174.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
211.00,137.00,52.00,52.00,237.00,163.00
232.00,148.00,52.00,52.00,258.00,174.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,179.00,52.00,52.00,311.00,205.00
274.00,169.00,52.00,52.00,300.00,195.00
285.00,169.00,52.00,52.00,311.00,195.00
296.00,169.00,52.00,52.00,322.00,195.00
306.00,148.00,52.00,52.00,332.00,174.00
296.00,137.00,52.00,52.00,322.00,163.00
285.00,137.00,52.00,52.00,311.00,163.00
274.00,137.00,52.00,52.00,300.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,264.00,52.00,52.00,279.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
222.00,338.00,52.00,52.00,248.00,364.00
190.00,338.00,52.00,52.00,216.00,364.00
169.00,327.00,52.00,52.00,195.00,353.00
137.00,317.00,52.00,52.00,163.00,343.00
106.00,296.00,52.00,52.00,132.00,322.00
84.00,274.00,52.00,52.00,110.00,300.00
74.00,243.00,52.00,52.00,100.00,269.00
74.00,211.00,52.00,52.00,100.00,237.00
74.00,190.00,52.00,52.00,100.00,216.00
243.00,327.00,52.00,52.00,269.00,353.00
253.00,317.00,52.00,52.00,279.00,343.00
264.00,296.00,52.00,52.00,290.00,322.00
274.00,274.00,52.00,52.00,300.00,300.00
274.00,253.00,52.00,52.00,300.00,279.00
274.00,232.00,52.00,52.00,300.00,258.00
274.00,211.00,52.00,52.00,300.00,237.00
274.00,190.00,52.00,52.00,300.00,216.00
