70,45
x,y,dx,dy,x_c,y_c
200.73,301.09,99.27,99.27,250.36,350.73
200.73,301.09,99.27,99.27,250.36,350.73
200.73,301.09,99.27,99.27,250.36,350.73
220.36,301.09,99.27,99.27,270.00,350.73
241.09,301.09,99.27,99.27,290.73,350.73
160.36,260.73,99.27,99.27,210.00,310.36
180.00,241.09,99.27,99.27,229.64,290.73
200.73,200.73,99.27,99.27,250.36,250.36
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,160.36,99.27,99.27,210.00,210.00
160.36,180.00,99.27,99.27,210.00,229.64
160.36,160.36,99.27,99.27,210.00,210.00
160.36,160.36,99.27,99.27,210.00,210.00
160.36,180.00,99.27,99.27,210.00,229.64
160.36,140.73,99.27,99.27,210.00,190.36
160.36,140.73,99.27,99.27,210.00,190.36
160.36,120.00,99.27,99.27,210.00,169.64
160.36,120.00,99.27,99.27,210.00,169.64
180.00,120.00,99.27,99.27,229.64,169.64
260.73,160.36,99.27,99.27,310.36,210.00
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
280.36,160.36,99.27,99.27,330.00,210.00
301.09,160.36,99.27,99.27,350.73,210.00
320.73,180.00,99.27,99.27,370.36,229.64
380.73,140.73,99.27,99.27,430.36,190.36
340.36,120.00,99.27,99.27,390.00,169.64
301.09,120.00,99.27,99.27,350.73,169.64
280.36,120.00,99.27,99.27,330.00,169.64
241.09,120.00,99.27,99.27,290.73,169.64
200.73,340.36,99.27,99.27,250.36,390.00
200.73,340.36,99.27,99.27,250.36,390.00
200.73,361.09,99.27,99.27,250.36,410.73
200.73,380.73,99.27,99.27,250.36,430.36
200.73,361.09,99.27,99.27,250.36,410.73
200.73,361.09,99.27,99.27,250.36,410.73
220.36,361.09,99.27,99.27,270.00,410.73
241.09,340.36,99.27,99.27,290.73,390.00
260.73,340.36,99.27,99.27,310.36,390.00
280.36,361.09,99.27,99.27,330.00,410.73
260.73,361.09,99.27,99.27,310.36,410.73
241.09,361.09,99.27,99.27,290.73,410.73
260.73,380.73,99.27,99.27,310.36,430.36
241.09,361.09,99.27,99.27,290.73,410.73
241.09,380.73,99.27,99.27,290.73,430.36
200.73,361.09,99.27,99.27,250.36,410.73
200.73,401.45,99.27,99.27,250.36,451.09
200.73,361.09,99.27,99.27,250.36,410.73
180.00,380.73,99.27,99.27,229.64,430.36
200.73,380.73,99.27,99.27,250.36,430.36
220.36,481.09,99.27,99.27,270.00,530.73
200.73,461.45,99.27,99.27,250.36,511.09
200.73,421.09,99.27,99.27,250.36,470.73
180.00,380.73,99.27,99.27,229.64,430.36
160.36,361.09,99.27,99.27,210.00,410.73
140.73,320.73,99.27,99.27,190.36,370.36
140.73,280.36,99.27,99.27,190.36,330.00
140.73,260.73,99.27,99.27,190.36,310.36
140.73,220.36,99.27,99.27,190.36,270.00
280.36,481.09,99.27,99.27,330.00,530.73
340.36,461.45,99.27,99.27,390.00,511.09
401.45,440.73,99.27,99.27,451.09,490.36
440.73,421.09,99.27,99.27,490.36,470.73
461.45,380.73,99.27,99.27,511.09,430.36
481.09,320.73,99.27,99.27,530.73,370.36
481.09,260.73,99.27,99.27,530.73,310.36
500.73,200.73,99.27,99.27,550.36,250.36
