124,0
x,y,dx,dy,x_c,y_c
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,289.33,75.34,75.34,281.14,327.00
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
274.05,274.05,75.34,75.34,311.71,311.71
274.05,243.48,75.34,75.34,311.71,281.14
274.05,212.90,75.34,75.34,311.71,250.57
274.05,197.62,75.34,75.34,311.71,235.29
228.19,212.90,75.34,75.34,265.86,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,197.62,75.34,75.34,250.57,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,212.90,75.34,75.34,235.29,250.57
151.76,197.62,75.34,75.34,189.43,235.29
167.05,167.05,75.34,75.34,204.72,204.72
197.62,151.76,75.34,75.34,235.29,189.43
228.19,151.76,75.34,75.34,265.86,189.43
258.76,167.05,75.34,75.34,296.43,204.72
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
334.10,212.90,75.34,75.34,371.76,250.57
364.67,182.33,75.34,75.34,402.33,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
274.05,319.90,75.34,75.34,311.71,357.57
243.48,319.90,75.34,75.34,281.14,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,349.38,75.34,75.34,235.29,387.05
212.90,334.10,75.34,75.34,250.57,371.76
228.19,334.10,75.34,75.34,265.86,371.76
274.05,334.10,75.34,75.34,311.71,371.76
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
334.10,334.10,75.34,75.34,371.76,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
289.33,334.10,75.34,75.34,327.00,371.76
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
258.76,364.67,75.34,75.34,296.43,402.33
258.76,441.09,75.34,75.34,296.43,478.76
228.19,425.81,75.34,75.34,265.86,463.48
197.62,395.24,75.34,75.34,235.29,432.91
167.05,349.38,75.34,75.34,204.72,387.05
136.48,319.90,75.34,75.34,174.14,357.57
121.19,274.05,75.34,75.34,158.86,311.71
121.19,228.19,75.34,75.34,158.86,265.86
107.00,167.05,75.34,75.34,144.67,204.72
107.00,121.19,75.34,75.34,144.67,158.86
289.33,441.09,75.34,75.34,327.00,478.76
319.90,410.52,75.34,75.34,357.57,448.19
349.38,395.24,75.34,75.34,387.05,432.91
364.67,349.38,75.34,75.34,402.33,387.05
379.95,319.90,75.34,75.34,417.62,357.57
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
410.52,197.62,75.34,75.34,448.19,235.29
