55,0
x,y,dx,dy,x_c,y_c
100.00,116.00,25.00,25.00,112.50,128.50
95.00,111.00,25.00,25.00,107.50,123.50
90.00,106.00,25.00,25.00,102.50,118.50
106.00,116.00,25.00,25.00,118.50,128.50
111.00,116.00,25.00,25.00,123.50,128.50
100.00,111.00,25.00,25.00,112.50,123.50
100.00,106.00,25.00,25.00,112.50,118.50
106.00,95.00,25.00,25.00,118.50,107.50
111.00,90.00,25.00,25.00,123.50,102.50
100.00,95.00,25.00,25.00,112.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
95.00,90.00,25.00,25.00,107.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
90.00,95.00,25.00,25.00,102.50,107.50
79.00,90.00,25.00,25.00,91.50,102.50
84.00,84.00,25.00,25.00,96.50,96.50
90.00,79.00,25.00,25.00,102.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
127.00,90.00,25.00,25.00,139.50,102.50
132.00,90.00,25.00,25.00,144.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
153.00,74.00,25.00,25.00,165.50,86.50
148.00,74.00,25.00,25.00,160.50,86.50
143.00,74.00,25.00,25.00,155.50,86.50
137.00,74.00,25.00,25.00,149.50,86.50
127.00,79.00,25.00,25.00,139.50,91.50
100.00,121.00,25.00,25.00,112.50,133.50
90.00,116.00,25.00,25.00,102.50,128.50
79.00,116.00,25.00,25.00,91.50,128.50
74.00,121.00,25.00,25.00,86.50,133.50
74.00,121.00,25.00,25.00,86.50,133.50
84.00,121.00,25.00,25.00,96.50,133.50
100.00,127.00,25.00,25.00,112.50,139.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,127.00,25.00,25.00,128.50,139.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,127.00,25.00,25.00,133.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
111.00,143.00,25.00,25.00,123.50,155.50
106.00,143.00,25.00,25.00,118.50,155.50
106.00,153.00,25.00,25.00,118.50,165.50
95.00,148.00,25.00,25.00,107.50,160.50
84.00,153.00,25.00,25.00,96.50,165.50
84.00,143.00,25.00,25.00,96.50,155.50
79.00,148.00,25.00,25.00,91.50,160.50
95.00,153.00,25.00,25.00,107.50,165.50
100.00,174.00,25.00,25.00,112.50,186.50
90.00,169.00,25.00,25.00,102.50,181.50
79.00,158.00,25.00,25.00,91.50,170.50
69.00,148.00,25.00,25.00,81.50,160.50
58.00,137.00,25.00,25.00,70.50,149.50
53.00,121.00,25.00,25.00,65.50,133.50
48.00,111.00,25.00,25.00,60.50,123.50
42.00,95.00,25.00,25.00,54.50,107.50
42.00,84.00,25.00,25.00,54.50,96.50
111.00,169.00,25.00,25.00,123.50,181.50
121.00,158.00,25.00,25.00,133.50,170.50
127.00,153.00,25.00,25.00,139.50,165.50
132.00,143.00,25.00,25.00,144.50,155.50
132.00,137.00,25.00,25.00,144.50,149.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,111.00,25.00,25.00,144.50,123.50
127.00,100.00,25.00,25.00,139.50,112.50
