80,45
x,y,dx,dy,x_c,y_c
227.10,279.51,86.25,86.25,270.22,322.63
227.10,279.51,86.25,86.25,270.22,322.63
209.63,279.51,86.25,86.25,252.76,322.63
227.10,279.51,86.25,86.25,270.22,322.63
244.57,279.51,86.25,86.25,287.69,322.63
192.16,262.04,86.25,86.25,235.29,305.16
192.16,244.57,86.25,86.25,235.29,287.69
209.63,209.63,86.25,86.25,252.76,252.76
209.63,192.16,86.25,86.25,252.76,235.29
192.16,174.69,86.25,86.25,235.29,217.82
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,174.69,86.25,86.25,217.82,217.82
174.69,174.69,86.25,86.25,217.82,217.82
174.69,174.69,86.25,86.25,217.82,217.82
174.69,139.75,86.25,86.25,217.82,182.88
174.69,139.75,86.25,86.25,217.82,182.88
174.69,139.75,86.25,86.25,217.82,182.88
174.69,139.75,86.25,86.25,217.82,182.88
192.16,139.75,86.25,86.25,235.29,182.88
262.04,192.16,86.25,86.25,305.16,235.29
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
349.38,174.69,86.25,86.25,392.51,217.82
331.91,157.22,86.25,86.25,375.04,200.35
296.97,139.75,86.25,86.25,340.10,182.88
279.51,139.75,86.25,86.25,322.63,182.88
244.57,139.75,86.25,86.25,287.69,182.88
209.63,314.44,86.25,86.25,252.76,357.57
192.16,296.97,86.25,86.25,235.29,340.10
192.16,296.97,86.25,86.25,235.29,340.10
192.16,314.44,86.25,86.25,235.29,357.57
192.16,296.97,86.25,86.25,235.29,340.10
192.16,296.97,86.25,86.25,235.29,340.10
209.63,314.44,86.25,86.25,252.76,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,314.44,86.25,86.25,340.10,357.57
279.51,314.44,86.25,86.25,322.63,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
244.57,349.38,86.25,86.25,287.69,392.51
209.63,331.91,86.25,86.25,252.76,375.04
209.63,349.38,86.25,86.25,252.76,392.51
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
209.63,349.38,86.25,86.25,252.76,392.51
227.10,419.26,86.25,86.25,270.22,462.38
209.63,401.79,86.25,86.25,252.76,444.92
209.63,384.32,86.25,86.25,252.76,427.45
192.16,349.38,86.25,86.25,235.29,392.51
174.69,331.91,86.25,86.25,217.82,375.04
157.22,296.97,86.25,86.25,200.35,340.10
157.22,262.04,86.25,86.25,200.35,305.16
157.22,244.57,86.25,86.25,200.35,287.69
157.22,209.63,86.25,86.25,200.35,252.76
279.51,419.26,86.25,86.25,322.63,462.38
331.91,401.79,86.25,86.25,375.04,444.92
401.79,366.85,86.25,86.25,444.92,409.98
436.73,331.91,86.25,86.25,479.85,375.04
471.67,279.51,86.25,86.25,514.79,322.63
506.60,209.63,86.25,86.25,549.73,252.76
506.60,157.22,86.25,86.25,549.73,200.35
506.60,104.81,86.25,86.25,549.73,147.94
